n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,1000,1000,0.09124231236570574,0.7782106455266138,0.891058623790741,9
15,1.0,10,2500,0.060139256540326216,0.7524197810494526,0.3984234035015106,3
15,1.0,25,2500,0.053692114554826274,0.7354926387315969,0.2164314091205597,2
15,1.0,50,2500,0.036837714983803976,0.7875726689316723,0.16429629921913147,2
15,1.0,100,2500,0.07099679519289871,0.7494601736504342,0.18847863376140594,2
15,1.0,250,2500,0.01848451843758295,0.8528350320875803,0.7897481322288513,3
15,1.0,500,2500,0.03888351315284955,0.7871347678369196,0.5770633220672607,3
15,1.0,1000,2500,0.07218456516101977,0.7640166100415251,0.5614751577377319,4
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.05835491666265327,0.7680785201963005,0.6021976470947266,2
15,1.0,1000,5000,0.07584000452597671,0.7578406946017365,0.5565596222877502,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.4140553792616578,0.08896942242355606,-0.13457272946834564,136
30,1.0,25,50,0.4099546532908677,0.11501698754246886,-0.10548195242881775,124
30,1.0,50,50,0.40304366508432393,0.14240845602114005,0.10203224420547485,98
30,1.0,100,50,0.39603073044542436,0.1847489618724047,0.18450021743774414,53
30,1.0,250,50,0.38142579337653104,0.2600528501321253,0.24711008369922638,27
30,1.0,500,50,0.3604096209194295,0.3399622499056248,0.8467997908592224,14
30,1.0,1000,50,0.34756979380287556,0.3844469611174028,0.8927005529403687,12
30,1.0,10,100,0.4141240843648752,0.11536428841072102,0.11224035918712616,72
30,1.0,25,100,0.4100703003032006,0.1315364288410721,0.1248876228928566,69
30,1.0,50,100,0.4015670324859916,0.15909399773499433,0.16143792867660522,56
30,1.0,100,100,0.39617374002595496,0.1868327670819177,0.1789640337228775,49
30,1.0,250,100,0.3810194361656517,0.2633144582861457,0.27465319633483887,24
30,1.0,500,100,0.3608205562499923,0.3325481313703284,0.8311787247657776,13
30,1.0,1000,100,0.34760526130154745,0.383359758399396,0.891207754611969,11
30,1.0,10,250,0.41216513613194145,0.16264250660626653,0.16342537105083466,36
30,1.0,25,250,0.4136492991745751,0.14775386938467347,0.14716321229934692,33
30,1.0,50,250,0.40173928943349646,0.18110985277463193,0.19306206703186035,30
30,1.0,100,250,0.39184253424043575,0.22483956209890524,0.26181039214134216,26
30,1.0,250,250,0.3811754238269787,0.2650358625896565,0.2945133447647095,23
30,1.0,500,250,0.3608205562499923,0.3325481313703284,0.831178605556488,13
30,1.0,1000,250,0.34805914474804805,0.3856398640996602,0.892580509185791,10
30,1.0,10,500,0.41013336363943925,0.2308191770479426,0.7066450715065002,16
30,1.0,25,500,0.40872016872856115,0.2112646281615704,0.6695020198822021,17
30,1.0,50,500,0.3976803542793114,0.24143450358625895,0.740371823310852,16
30,1.0,100,500,0.39348962175128566,0.2708191770479426,0.7763973474502563,15
30,1.0,250,500,0.3805982293909341,0.3071045677614194,0.8353380560874939,13
30,1.0,500,500,0.3608205562499923,0.3325481313703284,0.8311787843704224,13
30,1.0,1000,500,0.42161573128665314,0.35128727821819555,0.8507151007652283,9
30,1.0,10,1000,0.42367646768805844,0.21431483578708946,0.7074919939041138,12
30,1.0,25,1000,0.40939329133325114,0.23038127595318988,0.7437867522239685,13
30,1.0,50,1000,0.40080600677796974,0.2560966402416006,0.8159872889518738,12
30,1.0,100,1000,0.39651190874937775,0.3012004530011325,0.8419845104217529,11
30,1.0,250,1000,0.38561416981791596,0.30135145337863345,0.8365259766578674,11
30,1.0,500,1000,0.43592400353363564,0.32819932049830125,0.8262511491775513,9
30,1.0,1000,1000,0.5384651680799922,0.2869913174782937,0.7624903321266174,8
30,1.0,10,2500,0.5781945307617192,0.3052472631181578,0.7105514407157898,3
30,1.0,25,2500,0.554573741033342,0.28110230275575687,0.723544180393219,4
30,1.0,50,2500,0.5594946411759888,0.3623707059267648,0.800395131111145,3
30,1.0,100,2500,0.5307374602560087,0.35122687806719516,0.7486742734909058,3
30,1.0,250,2500,0.560017563449682,0.3623707059267648,0.8375677466392517,3
30,1.0,500,2500,0.5713323997001505,0.32866742166855417,0.819556474685669,4
30,1.0,1000,2500,0.548258259149971,0.2904643261608154,0.8151105046272278,5
30,1.0,10,5000,0.5781945307617192,0.3052472631181578,0.7105514407157898,3
30,1.0,25,5000,0.4827580042400114,0.3054133635334088,0.7030530571937561,2
30,1.0,50,5000,0.44096950233600857,0.2960664401661004,0.6765832901000977,2
30,1.0,100,5000,0.42750498408107196,0.28602491506228767,0.6946671009063721,2
30,1.0,250,5000,0.48101909389266767,0.32238580596451494,0.7436527609825134,2
30,1.0,500,5000,0.5332327787875972,0.35090977727444317,0.7633923292160034,2
30,1.0,1000,5000,0.4738205082655054,0.323518308795772,0.7041027545928955,2
30,1.0,10,10000,0.48740290408750325,0.304160060400151,0.7047901153564453,2
30,1.0,25,10000,0.4827580042400114,0.3054133635334088,0.7030530571937561,2
30,1.0,50,10000,0.44096950233600857,0.2960664401661004,0.6765832901000977,2
30,1.0,100,10000,0.42750498408107196,0.28602491506228767,0.6946672201156616,2
30,1.0,250,10000,0.48101909389266767,0.32238580596451494,0.7436527013778687,2
30,1.0,500,10000,0.5332327787875972,0.35090977727444317,0.7633923292160034,2
30,1.0,1000,10000,0.4738205082655054,0.323518308795772,0.704102635383606,2
30,1.0,10,15000,0.48740290408750325,0.304160060400151,0.7047900557518005,2
30,1.0,25,15000,0.4827580042400114,0.3054133635334088,0.7030530571937561,2
30,1.0,50,15000,0.44096950233600857,0.2960664401661004,0.6765832304954529,2
30,1.0,100,15000,0.42750498408107196,0.28602491506228767,0.6946671009063721,2
30,1.0,250,15000,0.48101909389266767,0.32238580596451494,0.743652880191803,2
30,1.0,500,15000,0.5332327787875972,0.35090977727444317,0.7633922696113586,2
30,1.0,1000,15000,0.4738205082655054,0.323518308795772,0.7041026949882507,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48820212495715687,0.08987542468856172,0.1774151474237442,147
50,1.0,25,50,0.4865868147140846,0.050645526613816536,0.4085049629211426,124
50,1.0,50,50,0.4854306687824353,0.0786409966024915,0.28233227133750916,99
50,1.0,100,50,0.4911039395246544,0.10082295205738015,0.5047591328620911,56
50,1.0,250,50,0.4945034179472009,0.15749339373348434,0.7057729959487915,34
50,1.0,500,50,0.4860289292884528,0.20342770856927142,0.7929145693778992,19
50,1.0,1000,50,0.4875490019688289,0.24170630426576067,0.8463916182518005,13
50,1.0,10,100,0.48873914552232955,0.06787466968667422,0.483641654253006,71
50,1.0,25,100,0.49254262249338737,0.04893922234805587,0.4730432331562042,70
50,1.0,50,100,0.4915769469288509,0.07960739901849755,0.4788912236690521,58
50,1.0,100,100,0.49100790219262047,0.10225745564363911,0.4887264668941498,51
50,1.0,250,100,0.4930088181219469,0.150079275198188,0.699618935585022,30
50,1.0,500,100,0.48638551607208885,0.20474141185352962,0.7946395874023438,18
50,1.0,1000,100,0.4875490019688289,0.24170630426576067,0.8463917374610901,13
50,1.0,10,250,0.4944813312638263,0.06290675726689317,0.599777102470398,35
50,1.0,25,250,0.49502502749863897,0.05928274820687052,0.6011258363723755,35
50,1.0,50,250,0.4933344126110266,0.0765269913174783,0.6342310905456543,33
50,1.0,100,250,0.4900697101593324,0.11509248773121933,0.6499553918838501,31
50,1.0,250,250,0.49187809563861284,0.14779916949792374,0.7388466000556946,25
50,1.0,500,250,0.48638551607208885,0.20474141185352962,0.7946396470069885,18
50,1.0,1000,250,0.487268934929705,0.24330690826727067,0.8506726026535034,12
50,1.0,10,500,0.49346932703821555,0.09292563231408078,0.6309154629707336,21
50,1.0,25,500,0.49563936926234886,0.07708569271423178,0.6158652305603027,21
50,1.0,50,500,0.4946327302899356,0.08825972064930163,0.638434648513794,21
50,1.0,100,500,0.49190006013732734,0.10456776141940355,0.6573581099510193,21
50,1.0,250,500,0.48906199766079317,0.1648471121177803,0.731304407119751,18
50,1.0,500,500,0.48633580067045884,0.18666666666666668,0.7739474773406982,15
50,1.0,1000,500,0.487268934929705,0.24330690826727067,0.8506724834442139,12
50,1.0,10,1000,0.4996413582327115,0.14480936202340505,0.6998188495635986,12
50,1.0,25,1000,0.5021437777242381,0.08871272178180445,0.6479734778404236,13
50,1.0,50,1000,0.4991091098319534,0.1272480181200453,0.6964545249938965,13
50,1.0,100,1000,0.5000111765799484,0.16471121177802944,0.7319880723953247,12
50,1.0,250,1000,0.5017141203025156,0.19667799169497924,0.7746828198432922,12
50,1.0,500,1000,0.4942088332415188,0.21836164590411475,0.8172016143798828,12
50,1.0,1000,1000,0.487268934929705,0.24330690826727067,0.8506724834442139,12
50,1.0,10,2500,0.5403112512852885,0.2534541336353341,0.743064284324646,7
50,1.0,25,2500,0.5781446967834841,0.29623254058135146,0.7610539197921753,6
50,1.0,50,2500,0.5433769453312521,0.2663495658739147,0.6829457879066467,6
50,1.0,100,2500,0.5278346083627471,0.26808607021517555,0.6533313989639282,5
50,1.0,250,2500,0.6227985417257832,0.3174782936957342,0.827248752117157,3
50,1.0,500,2500,0.6922111828988102,0.32687051717629295,0.9111849665641785,3
50,1.0,1000,2500,0.679140412421034,0.29490373725934316,0.8910197615623474,4
50,1.0,10,5000,0.6889669295438418,0.35134767836919595,0.8738487958908081,2
50,1.0,25,5000,0.5850168366427371,0.3530237825594564,0.7407651543617249,2
50,1.0,50,5000,0.6719199022951056,0.3575386938467346,0.833181619644165,3
50,1.0,100,5000,0.614141171456194,0.3688486221215553,0.7659918665885925,3
50,1.0,250,5000,0.6227985417257832,0.3174782936957342,0.827248752117157,3
50,1.0,500,5000,0.5974436777306168,0.30240845602114,0.821869969367981,2
50,1.0,1000,5000,0.6196787161829027,0.32585881464703664,0.8423779010772705,2
50,1.0,10,10000,0.6889669295438418,0.35134767836919595,0.8738488554954529,2
50,1.0,25,10000,0.5850168366427371,0.3530237825594564,0.7407650947570801,2
50,1.0,50,10000,0.5681460153685568,0.34888637221593055,0.6401024460792542,2
50,1.0,100,10000,0.46927982565292714,0.29661004152510384,0.5785866975784302,2
50,1.0,250,10000,0.5869225106328313,0.30071725179312947,0.8169329166412354,2
50,1.0,500,10000,0.5974436777306168,0.30240845602114,0.821869969367981,2
50,1.0,1000,10000,0.6196787161829027,0.32585881464703664,0.8423779606819153,2
50,1.0,10,15000,0.6889669295438418,0.35134767836919595,0.8738486170768738,2
50,1.0,25,15000,0.5850168366427371,0.3530237825594564,0.7407651543617249,2
50,1.0,50,15000,0.5681460153685568,0.34888637221593055,0.6401026248931885,2
50,1.0,100,15000,0.46927982565292714,0.29661004152510384,0.5785866975784302,2
50,1.0,250,15000,0.5869225106328313,0.30071725179312947,0.8169328570365906,2
50,1.0,500,15000,0.5974436777306168,0.30240845602114,0.821869969367981,2
50,1.0,1000,15000,0.6196787161829027,0.32585881464703664,0.8423779606819153,2
50,1.0,10,20000,0.6889669295438418,0.35134767836919595,0.8738488554954529,2
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.5869225106328313,0.30071725179312947,0.8169329166412354,2
50,1.0,500,20000,0.5974436777306168,0.30240845602114,0.8218700885772705,2
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48488961305227773,0.07415628539071348,0.3402647078037262,146
75,1.0,25,50,0.48637540750048186,0.05790864477161193,0.42347481846809387,125
75,1.0,50,50,0.4850345383955152,0.08261230653076633,0.4554421007633209,105
75,1.0,100,50,0.4874866159345782,0.112480181200453,0.525205671787262,59
75,1.0,250,50,0.4949812163747114,0.16842582106455267,0.7259659171104431,31
75,1.0,500,50,0.48749551003272257,0.18828237070592677,0.7342473864555359,16
75,1.0,1000,50,0.4909147243617823,0.2523669309173273,0.7976971864700317,12
75,1.0,10,100,0.48531542084726553,0.08507361268403171,0.42590248584747314,83
75,1.0,25,100,0.4912069659000093,0.054722536806342016,0.48332980275154114,68
75,1.0,50,100,0.4911165387408782,0.08813892034730086,0.6564049124717712,65
75,1.0,100,100,0.49058389060870555,0.11320498301245753,0.6935187578201294,58
75,1.0,250,100,0.4949812163747114,0.16842582106455267,0.7259657979011536,31
75,1.0,500,100,0.4876352253394796,0.1892034730086825,0.741020679473877,15
75,1.0,1000,100,0.4909147243617823,0.2523669309173273,0.7976971864700317,12
75,1.0,10,250,0.4900622090501149,0.07604379010947528,0.6386415362358093,36
75,1.0,25,250,0.49568321099366514,0.07586258965647415,0.6459130048751831,35
75,1.0,50,250,0.49232455354281396,0.09783314458286145,0.6723908185958862,35
75,1.0,100,250,0.49078875533125466,0.1197432993582484,0.7060366868972778,32
75,1.0,250,250,0.4961653262178762,0.17872404681011703,0.747840166091919,23
75,1.0,500,250,0.4876352253394796,0.1892034730086825,0.7410206198692322,15
75,1.0,1000,250,0.5630832237342647,0.220158550396376,0.8862181901931763,11
75,1.0,10,500,0.4926451808955434,0.1062891657229143,0.6475490927696228,23
75,1.0,25,500,0.5017510048015641,0.09863344658361646,0.6289086937904358,20
75,1.0,50,500,0.49947503365360596,0.10619856549641374,0.6563831567764282,18
75,1.0,100,500,0.4904618307247148,0.15024537561343904,0.7430563569068909,19
75,1.0,250,500,0.4940136435682713,0.16182710456776142,0.7318072319030762,15
75,1.0,500,500,0.4876352253394796,0.1892034730086825,0.7410207390785217,15
75,1.0,1000,500,0.5630832237342647,0.220158550396376,0.8862183094024658,11
75,1.0,10,1000,0.4955247995797538,0.14488486221215552,0.6785871386528015,14
75,1.0,25,1000,0.5023381781918566,0.1468931672329181,0.6947774887084961,13
75,1.0,50,1000,0.49978933042136164,0.14992827482068705,0.6949653625488281,13
75,1.0,100,1000,0.49774339619484415,0.1750547376368441,0.744053304195404,13
75,1.0,250,1000,0.4995387706469867,0.2007852019630049,0.7600255608558655,12
75,1.0,500,1000,0.5636300810266909,0.18252925632314082,0.8044448494911194,11
75,1.0,1000,1000,0.5630832237342647,0.220158550396376,0.8862181305885315,11
75,1.0,10,2500,0.6781346965946907,0.3341487353718384,0.815072238445282,4
75,1.0,25,2500,0.6373500791794141,0.28906002265005665,0.7875803112983704,5
75,1.0,50,2500,0.6967492039681655,0.28868252170630426,0.8470913767814636,4
75,1.0,100,2500,0.6915337112459652,0.3119063797659494,0.8751927614212036,4
75,1.0,250,2500,0.6446178204951766,0.32010570026425067,0.8587806224822998,5
75,1.0,500,2500,0.6637417778142694,0.23047187617969045,0.8367164134979248,5
75,1.0,1000,2500,0.6674327211389015,0.2815251038127595,0.9218112826347351,4
75,1.0,10,5000,0.6743324773317612,0.32191770479426196,0.8424870371818542,2
75,1.0,25,5000,0.7873126489776462,0.37523593808984523,0.9076103568077087,2
75,1.0,50,5000,0.6658415684158465,0.32649301623254057,0.7022849321365356,2
75,1.0,100,5000,0.6631106221814176,0.34023405058512646,0.7305956482887268,2
75,1.0,250,5000,0.6728894326229357,0.33919214798036995,0.7306387424468994,2
75,1.0,500,5000,0.647656448657923,0.27664779161947906,0.771805465221405,3
75,1.0,1000,5000,0.7052681607112586,0.3298905247263118,0.9515658617019653,3
75,1.0,10,10000,0.6743324773317612,0.32191770479426196,0.842487096786499,2
75,1.0,25,10000,0.7873126489776462,0.37523593808984523,0.9076104760169983,2
75,1.0,50,10000,0.6658415684158465,0.32649301623254057,0.7022848129272461,2
75,1.0,100,10000,0.6631106221814176,0.34023405058512646,0.7305957674980164,2
75,1.0,250,10000,0.6728894326229357,0.33919214798036995,0.7306384444236755,2
75,1.0,500,10000,0.707963179976336,0.36057380143450357,0.7996754050254822,2
75,1.0,1000,10000,0.7737955695391404,0.4092110230275576,0.9796456694602966,2
75,1.0,10,15000,0.6743324773317612,0.32191770479426196,0.842487096786499,2
75,1.0,25,15000,0.7873126489776462,0.37523593808984523,0.9076106548309326,2
75,1.0,50,15000,0.6658415684158465,0.32649301623254057,0.7022848129272461,2
75,1.0,100,15000,0.6631106221814176,0.34023405058512646,0.7305957674980164,2
75,1.0,250,15000,0.6728894326229357,0.33919214798036995,0.7306386232376099,2
75,1.0,500,15000,0.707963179976336,0.36057380143450357,0.7996755242347717,2
75,1.0,1000,15000,0.7737955695391404,0.4092110230275576,0.9796457886695862,2
75,1.0,10,20000,0.6743324773317612,0.32191770479426196,0.8424869179725647,2
75,1.0,25,20000,0.7873126489776462,0.37523593808984523,0.9076105356216431,2
75,1.0,50,20000,0.6658415684158465,0.32649301623254057,0.7022848129272461,2
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.48475448401871934,0.08842582106455266,0.07206828147172928,143
100,1.0,25,50,0.48649605977219174,0.07402038505096263,0.3386855125427246,123
100,1.0,50,50,0.48709813889630177,0.08955832389580974,0.36222875118255615,106
100,1.0,100,50,0.4960306987331359,0.09633824084560211,0.630218505859375,52
100,1.0,250,50,0.49671928669072024,0.13869384673461685,0.6867610812187195,29
100,1.0,500,50,0.4973942785228765,0.1806266515666289,0.7294831275939941,20
100,1.0,1000,50,0.5065245431012445,0.2537108342770857,0.8042179942131042,12
100,1.0,10,100,0.48943105671168036,0.08758021895054738,0.32180434465408325,83
100,1.0,25,100,0.49301171210505035,0.0869913174782937,0.587648868560791,71
100,1.0,50,100,0.4945212434211744,0.07432238580596451,0.5735796689987183,60
100,1.0,100,100,0.4958242010497964,0.09508493771234428,0.6315712332725525,48
100,1.0,250,100,0.4970589714841411,0.14046055115137787,0.6893590688705444,27
100,1.0,500,100,0.4973942785228765,0.1806266515666289,0.7294831275939941,20
100,1.0,1000,100,0.5065245431012445,0.2537108342770857,0.8042178750038147,12
100,1.0,10,250,0.4959042478205151,0.08613061532653832,0.6121682524681091,31
100,1.0,25,250,0.4972311003435953,0.0861608154020385,0.6067516803741455,30
100,1.0,50,250,0.4983112929607756,0.08557191392978482,0.625015139579773,30
100,1.0,100,250,0.4942396031269471,0.1164967912419781,0.6609973907470703,29
100,1.0,250,250,0.49748898159244065,0.13022272555681388,0.6603294610977173,25
100,1.0,500,250,0.4975252078691639,0.1742242355605889,0.7270655035972595,18
100,1.0,1000,250,0.5065245431012445,0.2537108342770857,0.8042179942131042,12
100,1.0,10,500,0.5014330037400335,0.09239713099282748,0.5966949462890625,19
100,1.0,25,500,0.5015321943397298,0.10124575311438279,0.6066814661026001,21
100,1.0,50,500,0.5006824619894934,0.10775386938467346,0.6169873476028442,20
100,1.0,100,500,0.49960327434416596,0.11305398263495658,0.6083685159683228,19
