n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.15401614485031548,0.36952812382030953,-0.3255927562713623,185
15,1.0,25,50,0.1890472749093307,0.39794639486598715,-0.2872605323791504,143
15,1.0,50,50,0.19015369208823485,0.4364363910909777,-0.2222750186920166,113
15,1.0,100,50,0.18100830750778846,0.5039335598338995,-0.10881171375513077,56
15,1.0,250,50,0.17796212130143169,0.5315666289165722,0.5721449255943298,24
15,1.0,500,50,0.15497049023134998,0.588161570403926,0.6746117472648621,16
15,1.0,1000,50,0.13700780531531723,0.6257304643261609,0.7556225061416626,10
15,1.0,10,100,0.17309297199982726,0.399033597583994,-0.2392825484275818,91
15,1.0,25,100,0.2061353009317477,0.4236466591166478,0.03696586191654205,71
15,1.0,50,100,0.200405469137339,0.45458663646659114,0.1594303995370865,57
15,1.0,100,100,0.1961808390764395,0.48255190637976597,0.26037347316741943,47
15,1.0,250,100,0.17796212130143169,0.5315666289165722,0.5721448659896851,24
15,1.0,500,100,0.16199702284242745,0.5793129482823707,0.640191912651062,14
15,1.0,1000,100,0.13700780531531723,0.6257304643261609,0.7556223273277283,10
15,1.0,10,250,0.19423856343887125,0.4541789354473386,0.36533984541893005,29
15,1.0,25,250,0.20251492838223445,0.48288410721026803,0.4378320872783661,25
15,1.0,50,250,0.2036814723783563,0.502559456398641,0.520706295967102,24
15,1.0,100,250,0.19516375364475452,0.5210721026802567,0.5607789158821106,23
15,1.0,250,250,0.17637779620233238,0.5351906379765949,0.5833883881568909,23
15,1.0,500,250,0.16260838324343824,0.5808682521706304,0.7174167633056641,13
15,1.0,1000,250,0.13563530477110466,0.628961872404681,0.755270779132843,9
15,1.0,10,500,0.18124871693381298,0.5144280860702152,0.4835854768753052,14
15,1.0,25,500,0.19586431400054835,0.5079199697999245,0.5087586641311646,14
15,1.0,50,500,0.18618954849198516,0.5398112495281239,0.5502735376358032,11
15,1.0,100,500,0.17303098560383606,0.5610117025292564,0.6706913113594055,12
15,1.0,250,500,0.17446260470641908,0.5663420158550396,0.6700058579444885,12
15,1.0,500,500,0.15905917521383514,0.5869082672706681,0.741069495677948,12
15,1.0,1000,500,0.13563530477110466,0.628961872404681,0.7552707195281982,9
15,1.0,10,1000,0.00857480271649383,0.0024764061910154777,-0.07771692425012589,2
15,1.0,25,1000,0.008278200261470291,0.00931672329180823,-0.0764104425907135,2
15,1.0,50,1000,0.17274222030142036,0.5583540958852398,0.56336510181427,9
15,1.0,100,1000,0.17290257576250231,0.5652397130992828,0.5511649250984192,9
15,1.0,250,1000,0.1776308581439806,0.5647414118535297,0.575676441192627,10
15,1.0,500,1000,0.1692340086033076,0.5800377500943752,0.5910319089889526,9
15,1.0,1000,1000,0.1964505829324871,0.5733031332578331,0.6083582043647766,8
15,1.0,10,2500,0.00857480271649383,0.0024764061910154777,-0.07771695405244827,2
15,1.0,25,2500,0.008278200261470291,0.00931672329180823,-0.0764104351401329,2
15,1.0,50,2500,0.14067430974362494,0.2538014345035863,-0.13973629474639893,3
15,1.0,100,2500,0.18025025625109276,0.29810494526236314,-0.15419942140579224,3
15,1.0,250,2500,0.08370687910627478,0.16807852019630048,-0.09803788363933563,2
15,1.0,500,2500,0.1270568110139676,0.2418422046055115,-0.09445125609636307,2
15,1.0,1000,2500,0.19992856684556148,0.5870592676481691,0.6142266392707825,4
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.20631144671719986,0.6227104567761419,0.7505606412887573,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.37031704010173766,0.23723669309173273,-0.21579910814762115,162
30,1.0,25,50,0.41270575817050476,0.3057002642506606,-0.010056720115244389,127
30,1.0,50,50,0.42481708202820323,0.3588976972442431,0.06716026365756989,104
30,1.0,100,50,0.40114265523175685,0.3827859569648924,0.17550842463970184,57
30,1.0,250,50,0.38790154911360936,0.423359758399396,0.5409725904464722,28
30,1.0,500,50,0.37389483215393227,0.4502680256700642,0.7438521981239319,18
30,1.0,1000,50,0.36136396236920587,0.49300113250283123,0.8692004084587097,13
30,1.0,10,100,0.38255067516916735,0.26400906002265007,-0.08219899237155914,81
30,1.0,25,100,0.41948667871134493,0.31243488108720274,0.047951165586709976,69
30,1.0,50,100,0.416034059223839,0.35012457531143826,0.12770986557006836,57
30,1.0,100,100,0.40074468520989326,0.3832389580973952,0.13573548197746277,47
30,1.0,250,100,0.3901170529232305,0.42462816157040395,0.5598556399345398,25
30,1.0,500,100,0.3740397638607932,0.4510834277085693,0.7457029819488525,16
30,1.0,1000,100,0.360826572693706,0.4946168365420914,0.8754314184188843,11
30,1.0,10,250,0.3990501733343766,0.2778406946017365,0.24362215399742126,38
30,1.0,25,250,0.42497493985395157,0.30406946017365044,0.30997005105018616,34
30,1.0,50,250,0.42302868756979306,0.35232918082295206,0.4252564013004303,27
30,1.0,100,250,0.42291484621738307,0.37469233673084185,0.4501926004886627,26
30,1.0,250,250,0.3921842542981522,0.4211702529256323,0.5489251017570496,24
30,1.0,500,250,0.37221739932137443,0.4548131370328426,0.7545234560966492,15
30,1.0,1000,250,0.360826572693706,0.4946168365420914,0.875431478023529,11
30,1.0,10,500,0.37598953430828397,0.3070592676481691,0.466844767332077,22
30,1.0,25,500,0.41410165610710054,0.356481691204228,0.5504878759384155,20
30,1.0,50,500,0.42053931852019794,0.3744960362400906,0.6003197431564331,18
30,1.0,100,500,0.4205095973707862,0.3962853907134768,0.6525861024856567,16
30,1.0,250,500,0.3935200981844013,0.41162702906757265,0.6285874247550964,14
30,1.0,500,500,0.37480852504656703,0.44871272178180444,0.7344681620597839,14
30,1.0,1000,500,0.36460647884927155,0.49867874669686674,0.8917548656463623,10
30,1.0,10,1000,0.3641954917480549,0.36392600981502454,0.5113961100578308,14
30,1.0,25,1000,0.4040107327718469,0.3611325028312571,0.5565049052238464,14
30,1.0,50,1000,0.4079987579925179,0.4153114382785957,0.7152531743049622,12
30,1.0,100,1000,0.4155044487561662,0.4179841449603624,0.6778238415718079,11
30,1.0,250,1000,0.3982452359826225,0.4471725179312948,0.6792161464691162,11
30,1.0,500,1000,0.3826055579598793,0.45590033975084937,0.7934005856513977,10
30,1.0,1000,1000,0.36460647884927155,0.49867874669686674,0.8917549252510071,10
30,1.0,10,2500,0.3756556160255028,0.6388221970554926,0.7935894727706909,3
30,1.0,25,2500,0.37787462424576734,0.6335371838429597,0.7755714654922485,3
30,1.0,50,2500,0.3539773096692653,0.5896866742166855,0.724604606628418,4
30,1.0,100,2500,0.37068811905177484,0.6011778029445074,0.7789433002471924,4
30,1.0,250,2500,0.3612336598400917,0.52,0.5580071210861206,5
30,1.0,500,2500,0.3610254957414521,0.5103057757644394,0.698716402053833,5
30,1.0,1000,2500,0.38698769766983737,0.4730690826727067,0.7019715309143066,5
30,1.0,10,5000,0.31279441241882894,0.1610268025670064,0.2113514244556427,2
30,1.0,25,5000,0.29351705266621914,0.18879577198942998,0.25065937638282776,2
30,1.0,50,5000,0.33839406040282904,0.3889316723291808,0.493802934885025,2
30,1.0,100,5000,0.40401304193897813,0.40407701019252545,0.5688617825508118,2
30,1.0,250,5000,0.39975207038902616,0.3949867874669687,0.565387487411499,2
30,1.0,500,5000,0.4601962934966038,0.31714609286523215,0.576190173625946,2
30,1.0,1000,5000,0.3777001863214109,0.48549641374103436,0.7189106941223145,2
30,1.0,10,10000,0.31279441241882894,0.1610268025670064,0.2113514542579651,2
30,1.0,25,10000,0.29351705266621914,0.18879577198942998,0.25065934658050537,2
30,1.0,50,10000,0.33839406040282904,0.3889316723291808,0.49380287528038025,2
30,1.0,100,10000,0.40401304193897813,0.40407701019252545,0.5688617825508118,2
30,1.0,250,10000,0.39975207038902616,0.3949867874669687,0.565387487411499,2
30,1.0,500,10000,0.4601962934966038,0.31714609286523215,0.5761899948120117,2
30,1.0,1000,10000,0.3777001863214109,0.48549641374103436,0.7189107537269592,2
30,1.0,10,15000,0.31279441241882894,0.1610268025670064,0.2113514542579651,2
30,1.0,25,15000,0.29351705266621914,0.18879577198942998,0.25065934658050537,2
30,1.0,50,15000,0.33839406040282904,0.3889316723291808,0.4938030242919922,2
30,1.0,100,15000,0.40401304193897813,0.40407701019252545,0.568861722946167,2
30,1.0,250,15000,0.39975207038902616,0.3949867874669687,0.565387487411499,2
30,1.0,500,15000,0.4601962934966038,0.31714609286523215,0.5761901140213013,2
30,1.0,1000,15000,0.3777001863214109,0.48549641374103436,0.7189106345176697,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4872500818304316,0.06397885994714987,-0.3314434885978699,134
50,1.0,25,50,0.4885567812273601,0.05629294073235183,-0.11026734113693237,119
50,1.0,50,50,0.48520589956694576,0.0813288033220083,-0.08149565756320953,101
50,1.0,100,50,0.49239407151115505,0.10888637221593055,-0.004638399463146925,54
50,1.0,250,50,0.4925612170645712,0.1506077765194413,0.2688800096511841,27
50,1.0,500,50,0.5005358618725643,0.1903359758399396,0.42633888125419617,18
50,1.0,1000,50,0.4995610675198647,0.1903359758399396,0.7405022382736206,14
50,1.0,10,100,0.49450749704348945,0.041540203850509626,-0.017093416303396225,66
50,1.0,25,100,0.4919658293462101,0.05479803699509249,3.341469346196391e-05,64
50,1.0,50,100,0.48913725114284945,0.08119290298225745,0.016705792397260666,60
50,1.0,100,100,0.49205510396278723,0.10435636089090222,0.006029302254319191,50
50,1.0,250,100,0.4922229971915035,0.15160437901094753,0.2680819630622864,26
50,1.0,500,100,0.5005358618725643,0.1903359758399396,0.4263388216495514,18
50,1.0,1000,100,0.4995610675198647,0.1903359758399396,0.740502119064331,14
50,1.0,10,250,0.4944084911705779,0.0751830879577199,0.4762977361679077,32
50,1.0,25,250,0.49484936197911383,0.07282748206870517,0.45777571201324463,32
50,1.0,50,250,0.49241165849901997,0.07796149490373726,0.4243796169757843,31
50,1.0,100,250,0.4900245198035241,0.10844847112117781,0.47449812293052673,29
50,1.0,250,250,0.4923323199080068,0.15009437523593808,0.2598972022533417,25
50,1.0,500,250,0.4991363039590794,0.19281238203095508,0.7668858766555786,16
50,1.0,1000,250,0.49910333235727145,0.18210645526613817,0.7732440233230591,12
50,1.0,10,500,0.49333998261041323,0.1004152510381276,0.5732865333557129,21
50,1.0,25,500,0.4935753326930262,0.10634956587391468,0.6270478963851929,22
50,1.0,50,500,0.4909983750555624,0.11346168365420914,0.6299414038658142,21
50,1.0,100,500,0.48924225958585243,0.1427859569648924,0.6895657777786255,19
50,1.0,250,500,0.48990020418474034,0.15563608909022272,0.6970533728599548,13
50,1.0,500,500,0.4923139927229206,0.17487353718384296,0.7240281701087952,13
50,1.0,1000,500,0.49910333235727145,0.18210645526613817,0.7732440233230591,12
50,1.0,10,1000,0.4955325234089821,0.11548508871272178,0.6319381594657898,13
50,1.0,25,1000,0.4949132911286531,0.11468478671196677,0.6337182521820068,13
50,1.0,50,1000,0.48793489173751264,0.08825972064930163,0.6034179329872131,12
50,1.0,100,1000,0.48534840222811776,0.10423556058890147,0.6206067800521851,12
50,1.0,250,1000,0.48990020418474034,0.15563608909022272,0.6970533132553101,13
50,1.0,500,1000,0.4937072198417174,0.1736957342393356,0.7254106998443604,12
50,1.0,1000,1000,0.49910333235727145,0.18210645526613817,0.7732440233230591,12
50,1.0,10,2500,0.5147686301539935,0.20934692336730842,0.7462319731712341,6
50,1.0,25,2500,0.5291361989398135,0.2335522838807097,0.7370066046714783,6
50,1.0,50,2500,0.5256138175151046,0.23282748206870518,0.7377499938011169,6
50,1.0,100,2500,0.5114597009661831,0.2098754246885617,0.7592588067054749,6
50,1.0,250,2500,0.5234069457610988,0.18660626651566628,0.7044067978858948,5
50,1.0,500,2500,0.5310402340096566,0.2386711966779917,0.732587456703186,5
50,1.0,1000,2500,0.5473018267018502,0.266878067195168,0.8304641842842102,5
50,1.0,10,5000,0.547294424152745,0.266243865609664,0.6152557730674744,3
50,1.0,25,5000,0.5285598929692873,0.2043337108342771,0.5999637842178345,3
50,1.0,50,5000,0.525977604980925,0.15462438656096641,0.559852659702301,3
50,1.0,100,5000,0.5474147296926783,0.10879577198942997,0.5621656179428101,3
50,1.0,250,5000,0.5276495988853214,0.21327293318233295,0.6360474228858948,3
50,1.0,500,5000,0.5502190027530962,0.36048320120800303,0.9202027916908264,3
50,1.0,1000,5000,0.5240194728739335,0.32706681766704415,0.960618257522583,4
50,1.0,10,10000,0.547294424152745,0.266243865609664,0.6152556538581848,3
50,1.0,25,10000,0.5285598929692873,0.2043337108342771,0.5999637842178345,3
50,1.0,50,10000,0.525977604980925,0.15462438656096641,0.559852659702301,3
50,1.0,100,10000,0.5474147296926783,0.10879577198942997,0.5621655583381653,3
50,1.0,250,10000,0.5276495988853214,0.21327293318233295,0.6360474228858948,3
50,1.0,500,10000,0.32375375134745765,0.0010570026425066063,0.15965420007705688,2
50,1.0,1000,10000,0.32868843512936247,0.007414118535296338,0.16538779437541962,2
50,1.0,10,15000,0.3242433303803245,0.0006342015855039637,0.16000770032405853,2
50,1.0,25,15000,0.5285598929692873,0.2043337108342771,0.5999637842178345,3
50,1.0,50,15000,0.525977604980925,0.15462438656096641,0.5598527789115906,3
50,1.0,100,15000,0.5474147296926783,0.10879577198942997,0.5621656179428101,3
50,1.0,250,15000,0.5276495988853214,0.21327293318233295,0.63604736328125,3
50,1.0,500,15000,0.32375375134745765,0.0010570026425066063,0.1596541851758957,2
50,1.0,1000,15000,0.32868843512936247,0.007414118535296338,0.1653878092765808,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48501815341667964,0.08596451491128727,0.2388899028301239,147
75,1.0,25,50,0.4870098561957466,0.08252170630426577,0.27451348304748535,132
75,1.0,50,50,0.48518891825145616,0.08146470366175916,0.4240098297595978,101
75,1.0,100,50,0.48530753543888616,0.11622499056247641,0.6967995762825012,57
75,1.0,250,50,0.488542208107448,0.140958852397131,0.6865726113319397,32
75,1.0,500,50,0.48812912503259887,0.20419781049452623,0.6456854343414307,18
75,1.0,1000,50,0.4946741303624452,0.26281615704039263,0.7961515188217163,12
75,1.0,10,100,0.4886853110958946,0.09721404303510758,0.5329112410545349,80
75,1.0,25,100,0.48838986568120424,0.0778557946394866,0.5958289504051208,70
75,1.0,50,100,0.4883316061172513,0.08462061155152888,0.6498615741729736,58
75,1.0,100,100,0.4878552406521998,0.10364665911664779,0.6664252877235413,51
75,1.0,250,100,0.4887683478772662,0.14133635334088335,0.6910508275032043,30
75,1.0,500,100,0.4883243432941455,0.2050585126462816,0.7506287097930908,17
75,1.0,1000,100,0.4946741303624452,0.26281615704039263,0.7961515188217163,12
75,1.0,10,250,0.4921448998720235,0.08893922234805587,0.6188336610794067,34
75,1.0,25,250,0.4897652295491202,0.09805964514911288,0.6218414902687073,33
75,1.0,50,250,0.4921150263351824,0.08899962249905624,0.6048817038536072,31
75,1.0,100,250,0.490123325061495,0.10835787089467723,0.6126757264137268,29
75,1.0,250,250,0.489821530740011,0.13460173650434126,0.6709805727005005,27
75,1.0,500,250,0.4883243432941455,0.2050585126462816,0.7506287693977356,17
75,1.0,1000,250,0.4946741303624452,0.26281615704039263,0.7961515784263611,12
75,1.0,10,500,0.4946637728484563,0.12173650434126085,0.6354673504829407,19
75,1.0,25,500,0.4918724821954755,0.13170252925632314,0.640728235244751,18
75,1.0,50,500,0.4898188971399201,0.14509626274065685,0.6616120338439941,18
75,1.0,100,500,0.4872672203333778,0.15359758399395998,0.6669586896896362,18
75,1.0,250,500,0.49156275891928136,0.1898527746319366,0.7291505932807922,15
75,1.0,500,500,0.49003833265563806,0.20878822197055494,0.7679482698440552,15
75,1.0,1000,500,0.4967171878423675,0.26778406946017363,0.7985259294509888,11
75,1.0,10,1000,0.5131084204798715,0.20637221593053984,0.6969733834266663,11
75,1.0,25,1000,0.5088355268580159,0.20902982257455643,0.6916649341583252,11
75,1.0,50,1000,0.5045201411867691,0.2056927142317856,0.6776229739189148,11
75,1.0,100,1000,0.501889390490024,0.2290222725556814,0.7283122539520264,11
75,1.0,250,1000,0.5075138641829094,0.2373574933937335,0.7547785043716431,11
75,1.0,500,1000,0.5111115658462038,0.26837297093242735,0.7951144576072693,10
75,1.0,1000,1000,0.5654163791400828,0.22828237070592677,0.6534426212310791,9
75,1.0,10,2500,0.7385410764828183,0.2851944129860325,0.8654156923294067,4
75,1.0,25,2500,0.7425845855439313,0.2794714986787467,0.8469650745391846,4
75,1.0,50,2500,0.7278498742145705,0.27238958097395244,0.8080097436904907,4
75,1.0,100,2500,0.6082850826515925,0.25934314835787087,0.6561475992202759,3
75,1.0,250,2500,0.6457332740253474,0.2883654209135523,0.739179253578186,3
75,1.0,500,2500,0.6265013371885849,0.2676330690826727,0.7088772058486938,3
75,1.0,1000,2500,0.7354861793712218,0.3304643261608154,0.8799874782562256,3
75,1.0,10,5000,0.8349908587454788,0.3804605511513779,0.9485626816749573,2
75,1.0,25,5000,0.8392099842713256,0.3785428463571159,0.9419974684715271,2
