n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10924507618603396,0.44009060022650054,-0.377395361661911,214
15,1.0,25,50,0.13621435429871342,0.5360513401283503,-0.23655883967876434,149
15,1.0,50,50,0.13904139337868873,0.579992449981125,-0.19600625336170197,117
15,1.0,100,50,0.13956502580003666,0.6538165345413364,0.08171550184488297,57
15,1.0,250,50,0.1047887385972865,0.706077765194413,0.5033451318740845,27
15,1.0,500,50,0.09218560196690455,0.7458059645149113,0.6840304732322693,15
15,1.0,1000,50,0.08122801341266057,0.7957115892789732,0.733356237411499,11
15,1.0,10,100,0.13421705309151294,0.48531521328803323,-0.1779160350561142,105
15,1.0,25,100,0.14818198182749884,0.5482521706304265,-0.22061596810817719,83
15,1.0,50,100,0.1473799591454402,0.5875424688561721,-0.10773730278015137,66
15,1.0,100,100,0.14043222762134186,0.6547225368063421,0.12830176949501038,50
15,1.0,250,100,0.11517758393582715,0.6974254435636089,0.39646241068840027,24
15,1.0,500,100,0.09261231718681584,0.7469233673084182,0.6980625987052917,14
15,1.0,1000,100,0.08148283083788141,0.7965420913552284,0.8503511548042297,10
15,1.0,10,250,0.1291022129178647,0.5577802944507362,0.06638748198747635,41
15,1.0,25,250,0.14970965929502011,0.5931445828614571,0.1380300223827362,33
15,1.0,50,250,0.1389942990675891,0.6292034730086825,0.1978820264339447,28
15,1.0,100,250,0.14489864727766116,0.6570026425066062,0.26025068759918213,26
15,1.0,250,250,0.11249810974132765,0.6869762174405436,0.417559951543808,22
15,1.0,500,250,0.09261231718681584,0.7469233673084182,0.6980625987052917,14
15,1.0,1000,250,0.08148283083788141,0.7965420913552284,0.850351095199585,10
15,1.0,10,500,0.12438821217532978,0.6107512268780672,0.2362140566110611,19
15,1.0,25,500,0.13129213498064324,0.638882597206493,0.32368820905685425,16
15,1.0,50,500,0.13238851431657078,0.6779916949792375,0.43436378240585327,15
15,1.0,100,500,0.13242746126084468,0.6795771989429974,0.4126306176185608,15
15,1.0,250,500,0.1090598354924135,0.7187013967534919,0.5247750878334045,15
15,1.0,500,500,0.09261231718681584,0.7469233673084182,0.698062539100647,14
15,1.0,1000,500,0.08278923596144577,0.8006040015100038,0.847789466381073,9
15,1.0,10,1000,0.11240252567535365,0.6622574556436391,0.39801687002182007,12
15,1.0,25,1000,0.10388824589477826,0.7099282748206871,0.5199490189552307,10
15,1.0,50,1000,0.103188975209405,0.7163759909399774,0.47007516026496887,10
15,1.0,100,1000,0.10564682226169678,0.7199546998867498,0.4586854875087738,11
15,1.0,250,1000,0.09074643912694072,0.746560966402416,0.5133290886878967,11
15,1.0,500,1000,0.07490596443774539,0.7770328425821065,0.7185319066047668,9
15,1.0,1000,1000,0.0762545208293186,0.8299735749339373,0.8985694050788879,7
15,1.0,10,2500,0.04020961636169578,0.6176972442431106,0.06093139946460724,3
15,1.0,25,2500,0.02487493117143612,0.700958852397131,0.1288103610277176,2
15,1.0,50,2500,0.03514350225708393,0.6481238203095507,0.12271586805582047,2
15,1.0,100,2500,0.06112751154764703,0.6511891279728199,0.128553107380867,2
15,1.0,250,2500,0.06672740976163426,0.6986032465081162,0.10476098954677582,2
15,1.0,500,2500,0.08754064549384197,0.7111060777651944,0.06459507346153259,2
15,1.0,1000,2500,0.043122600447141224,0.8238278595696489,0.11778587847948074,3
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.20589297367997783,0.34468856172140433,-0.09466506540775299,169
30,1.0,25,50,0.2390036128081684,0.38885617214043033,-0.01928701438009739,137
30,1.0,50,50,0.21320571883141878,0.4472480181200453,0.12732848525047302,113
30,1.0,100,50,0.1889961352931233,0.4826425066062665,0.3961883783340454,56
30,1.0,250,50,0.1730301512519077,0.513914684786712,0.5131391882896423,29
30,1.0,500,50,0.14449380012579377,0.58559456398641,0.5682454109191895,17
30,1.0,1000,50,0.2947676962829614,0.5366855417138543,0.8352965116500854,10
30,1.0,10,100,0.2383998929733531,0.36640241600604,-0.0710878074169159,88
30,1.0,25,100,0.23908028467872475,0.4222121555303888,0.3541626036167145,68
30,1.0,50,100,0.22468639869875084,0.4418724046810117,0.31927230954170227,56
30,1.0,100,100,0.2058416058237518,0.4663042657606644,0.3565657436847687,46
30,1.0,250,100,0.1742838041965179,0.5125556813892035,0.5273351073265076,28
30,1.0,500,100,0.14476674495333752,0.5874518686296716,0.620744526386261,15
30,1.0,1000,100,0.2947676962829614,0.5366855417138543,0.8352963924407959,10
30,1.0,10,250,0.24662202821720441,0.3815628539071348,0.30868658423423767,36
30,1.0,25,250,0.2312248875600421,0.42079275198187993,0.2882908880710602,30
30,1.0,50,250,0.21870937725640519,0.4549792374480936,0.3389672040939331,31
30,1.0,100,250,0.21830168842783482,0.4648546621366553,0.3861112594604492,28
30,1.0,250,250,0.16831214982794046,0.5207399018497546,0.5690388083457947,24
30,1.0,500,250,0.15307933201943058,0.5715515288788222,0.6455836892127991,14
30,1.0,1000,250,0.2947676962829614,0.5366855417138543,0.8352965116500854,10
30,1.0,10,500,0.21668658464771554,0.3629445073612684,0.3148467540740967,20
30,1.0,25,500,0.2154502564263669,0.4679350698376746,0.3124128580093384,17
30,1.0,50,500,0.21355626372012598,0.5037372593431484,0.4200137257575989,17
30,1.0,100,500,0.21136776529048448,0.5017440543601359,0.5120528936386108,19
30,1.0,250,500,0.17095926384170043,0.5667346168365421,0.5482197403907776,13
30,1.0,500,500,0.15307933201943058,0.5715515288788222,0.6455836892127991,14
30,1.0,1000,500,0.2947676962829614,0.5366855417138543,0.8352964520454407,10
30,1.0,10,1000,0.2036056640899256,0.40308040770101927,0.4226301312446594,13
30,1.0,25,1000,0.20454074103603662,0.4821593053982635,0.41429075598716736,12
30,1.0,50,1000,0.20429708792823725,0.5360966402416006,0.5231400728225708,11
30,1.0,100,1000,0.19398756745386256,0.548327670819177,0.5426904559135437,11
30,1.0,250,1000,0.29743519313915157,0.5186862967157417,0.7121984362602234,10
30,1.0,500,1000,0.31521894745783907,0.4906908267270668,0.6785857081413269,9
30,1.0,1000,1000,0.2991676848671764,0.5256776141940355,0.7657979726791382,9
30,1.0,10,2500,0.2936764441198106,0.4427784069460174,0.48015108704566956,6
30,1.0,25,2500,0.2974249198581045,0.5335447338618347,0.6489933133125305,5
30,1.0,50,2500,0.2962636234850993,0.5325330313325783,0.6233471035957336,5
30,1.0,100,2500,0.3019197269325115,0.6190562476406191,0.6709833741188049,3
30,1.0,250,2500,0.2975518186303701,0.5527670819177047,0.6204257011413574,4
30,1.0,500,2500,0.30403050335223886,0.5202869007172518,0.6413527727127075,4
30,1.0,1000,2500,0.34295434519187373,0.5742544356360891,0.6545236110687256,3
30,1.0,10,5000,0.21851924403456466,0.43376368440921104,0.27258509397506714,2
30,1.0,25,5000,0.0,1.0,,0
30,1.0,50,5000,0.0,1.0,,0
30,1.0,100,5000,0.0,1.0,,0
30,1.0,250,5000,0.0,1.0,,0
30,1.0,500,5000,0.0,1.0,,0
30,1.0,1000,5000,0.32873669580765247,0.6123065307663269,0.814984917640686,2
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48581564435168006,0.08582861457153643,0.21414150297641754,149
50,1.0,25,50,0.4850599926203911,0.055870139675349186,0.3564731478691101,125
50,1.0,50,50,0.48245892507975524,0.0885768214420536,0.45706722140312195,101
50,1.0,100,50,0.48833518295323,0.10727066817667044,0.6233527064323425,56
50,1.0,250,50,0.4887087733323149,0.15797659494148736,0.684982180595398,31
50,1.0,500,50,0.4836955639588198,0.22326915817289544,0.7521860599517822,18
50,1.0,1000,50,0.48034943811160846,0.2596149490373726,0.8014224767684937,14
50,1.0,10,100,0.48939140763862554,0.07119667799169498,0.5661634802818298,72
50,1.0,25,100,0.48896571491978097,0.0628161570403926,0.5619571805000305,63
50,1.0,50,100,0.4883068698893628,0.0829596073990185,0.5922238826751709,57
50,1.0,100,100,0.48774702203101405,0.10215175537938845,0.6155494451522827,51
50,1.0,250,100,0.4891794528585856,0.15697999244998112,0.6780154705047607,30
50,1.0,500,100,0.48333398439239234,0.2241751604379011,0.7587903141975403,17
50,1.0,1000,100,0.48009405497235447,0.2579086447716119,0.8005496263504028,13
50,1.0,10,250,0.4931163686032172,0.06459796149490374,0.5437347888946533,34
50,1.0,25,250,0.4903065760654512,0.07589278973197433,0.5502994656562805,35
50,1.0,50,250,0.4885284956095572,0.08315590788976973,0.5644987225532532,35
50,1.0,100,250,0.48928465680121735,0.0953114382785957,0.5892915725708008,32
50,1.0,250,250,0.488576854697943,0.15047187617969046,0.6568180918693542,26
50,1.0,500,250,0.48327532367727816,0.2099509248773122,0.7643134593963623,16
50,1.0,1000,250,0.4810545523057646,0.2609739524348811,0.8106555938720703,12
50,1.0,10,500,0.49182343120469624,0.10539826349565874,0.5678224563598633,21
50,1.0,25,500,0.49040596442951806,0.10850887127217818,0.552271842956543,20
50,1.0,50,500,0.48803090560898676,0.1251340128350321,0.5745168328285217,20
50,1.0,100,500,0.4895695704136869,0.11534918837297094,0.5838794112205505,20
50,1.0,250,500,0.4860644059543794,0.1846885617214043,0.6977468729019165,17
50,1.0,500,500,0.48327532367727816,0.2099509248773122,0.7643136382102966,16
50,1.0,1000,500,0.4810545523057646,0.2609739524348811,0.8106555938720703,12
50,1.0,10,1000,0.4975914546898682,0.14949037372593432,0.6276578307151794,11
50,1.0,25,1000,0.49590714770382166,0.14906757266893167,0.645991325378418,12
50,1.0,50,1000,0.4930320732347572,0.12691581728954324,0.5812925100326538,11
50,1.0,100,1000,0.5004810965046826,0.1761268403171008,0.6921326518058777,12
50,1.0,250,1000,0.5159895625955345,0.26006795016987544,0.7599790096282959,11
50,1.0,500,1000,0.49536080920669384,0.2470215175537939,0.8066370487213135,12
50,1.0,1000,1000,0.5410629238692766,0.24144960362400905,0.8275480270385742,11
50,1.0,10,2500,0.5647917405019469,0.20137410343525858,0.7686021327972412,7
50,1.0,25,2500,0.5140849911545203,0.1903057757644394,0.6659880876541138,7
50,1.0,50,2500,0.543134020294346,0.23873159682899206,0.6580997109413147,6
50,1.0,100,2500,0.49985413281414703,0.16291430728576822,0.6878592371940613,7
50,1.0,250,2500,0.5380305855978572,0.22681766704416761,0.6626344919204712,5
50,1.0,500,2500,0.5634433552918116,0.23477538693846733,0.7158464193344116,4
50,1.0,1000,2500,0.6205426805148712,0.28839562098905247,0.8379233479499817,4
50,1.0,10,5000,0.5605687604936186,0.25651944129860327,0.7518691420555115,2
50,1.0,25,5000,0.6355586962622513,0.3245602114005285,0.7731214761734009,3
50,1.0,50,5000,0.5815631845177361,0.39858059645149113,0.8734915852546692,3
50,1.0,100,5000,0.5408650653337767,0.23803699509248774,0.8039924502372742,4
50,1.0,250,5000,0.5289421859590373,0.2421140052850132,0.7663167119026184,2
50,1.0,500,5000,0.5468114817168528,0.280800302000755,0.8038836717605591,2
50,1.0,1000,5000,0.7042833290506736,0.3845073612684032,0.9204481244087219,2
50,1.0,10,10000,0.5605687604936186,0.25651944129860327,0.7518691420555115,2
50,1.0,25,10000,0.5701859880585053,0.2648848622121555,0.7588003873825073,2
50,1.0,50,10000,0.4594463491954686,0.26778406946017363,0.6546458601951599,2
50,1.0,100,10000,0.4548882863444374,0.1774556436391091,0.6873795390129089,2
50,1.0,250,10000,0.5289421859590373,0.2421140052850132,0.7663166522979736,2
50,1.0,500,10000,0.5468114817168528,0.280800302000755,0.8038836717605591,2
50,1.0,1000,10000,0.7042833290506736,0.3845073612684032,0.9204481244087219,2
50,1.0,10,15000,0.5605687604936186,0.25651944129860327,0.7518690824508667,2
50,1.0,25,15000,0.5701859880585053,0.2648848622121555,0.7588003873825073,2
50,1.0,50,15000,0.4594463491954686,0.26778406946017363,0.6546459794044495,2
50,1.0,100,15000,0.4548882863444374,0.1774556436391091,0.6873795390129089,2
50,1.0,250,15000,0.5289421859590373,0.2421140052850132,0.766316831111908,2
50,1.0,500,15000,0.5468114817168528,0.280800302000755,0.8038836717605591,2
50,1.0,1000,15000,0.7042833290506736,0.3845073612684032,0.9204480648040771,2
50,1.0,10,20000,0.5605687604936186,0.25651944129860327,0.7518691420555115,2
50,1.0,25,20000,0.5701859880585053,0.2648848622121555,0.7588004469871521,2
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.4548882863444374,0.1774556436391091,0.6873795390129089,2
50,1.0,250,20000,0.5289421859590373,0.2421140052850132,0.7663167119026184,2
50,1.0,500,20000,0.5468114817168528,0.280800302000755,0.8038836717605591,2
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.4548882863444374,0.1774556436391091,0.6873795986175537,2
50,1.0,250,22000,0.5289421859590373,0.2421140052850132,0.7663167119026184,2
50,1.0,500,22000,0.5468114817168528,0.280800302000755,0.8038836717605591,2
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48038778701186174,0.07741789354473386,0.33352920413017273,161
75,1.0,25,50,0.4859287352771159,0.07249528123820309,0.47890862822532654,129
75,1.0,50,50,0.48395875219123713,0.08193280483201208,0.5494592189788818,106
75,1.0,100,50,0.485751290181708,0.10962627406568516,0.6877396702766418,53
75,1.0,250,50,0.49189463536672384,0.13351453378633446,0.7700138688087463,29
75,1.0,500,50,0.48420881622828327,0.20421291053227633,0.8728257417678833,20
75,1.0,1000,50,0.4893013664775941,0.24434881087202717,0.8992505669593811,13
75,1.0,10,100,0.48441176233687017,0.08173650434126085,0.5908312797546387,74
75,1.0,25,100,0.4884286712070184,0.06918837297093243,0.6301882863044739,63
75,1.0,50,100,0.48558033956714225,0.08715741789354474,0.6693305373191833,63
75,1.0,100,100,0.4853114772884344,0.11518308795771989,0.7191898822784424,47
75,1.0,250,100,0.4919142371369602,0.13565873914684787,0.771716833114624,27
75,1.0,500,100,0.485739422257505,0.1940958852397131,0.8497297167778015,17
75,1.0,1000,100,0.4877492593667395,0.2346394865987165,0.892777681350708,12
75,1.0,10,250,0.4952398724333739,0.07453378633446583,0.6905441880226135,33
75,1.0,25,250,0.49274028966751904,0.08958852397130992,0.7074390053749084,33
75,1.0,50,250,0.49755720907199763,0.08498301245753115,0.6974406242370605,30
75,1.0,100,250,0.49342559620304066,0.11901849754624387,0.7544512748718262,29
75,1.0,250,250,0.4923481188053479,0.1341638354095885,0.7714105248451233,25
75,1.0,500,250,0.485739422257505,0.1940958852397131,0.8497296571731567,17
75,1.0,1000,250,0.5619934626830767,0.20018120045300114,0.8477446436882019,11
75,1.0,10,500,0.49311992363713386,0.10207625519063798,0.6963973641395569,21
75,1.0,25,500,0.4937336703934641,0.10124575311438279,0.6930302977561951,21
75,1.0,50,500,0.4983250736459014,0.09078142695356739,0.6944589018821716,20
75,1.0,100,500,0.4942590157434413,0.12545111362778408,0.7536077499389648,19
75,1.0,250,500,0.4918236157226553,0.14692336730841826,0.7999205589294434,18
75,1.0,500,500,0.48686422438896243,0.1929935824839562,0.8416427969932556,16
75,1.0,1000,500,0.5619934626830767,0.20018120045300114,0.8477447628974915,11
75,1.0,10,1000,0.4950008902350091,0.13819554548886373,0.7082483172416687,14
75,1.0,25,1000,0.4960718125611573,0.12359380898452246,0.6731553673744202,15
75,1.0,50,1000,0.5007369928523303,0.09644394110985277,0.6774311661720276,16
75,1.0,100,1000,0.5761883415773649,0.10974707436768592,0.6970973610877991,14
75,1.0,250,1000,0.5751832363682599,0.117599093997735,0.7313646078109741,13
75,1.0,500,1000,0.5696471914890485,0.1589429973574934,0.7811594009399414,11
75,1.0,1000,1000,0.5619934626830767,0.20018120045300114,0.8477445244789124,11
75,1.0,10,2500,0.6364389748591173,0.24075500188750473,0.7848345637321472,6
75,1.0,25,2500,0.6557970582620779,0.25647414118535294,0.826674222946167,6
75,1.0,50,2500,0.640377603117386,0.21082672706681765,0.7243615388870239,6
75,1.0,100,2500,0.6374416401336863,0.2456625141562854,0.8131945729255676,6
75,1.0,250,2500,0.6473895930681643,0.27627029067572667,0.8302714824676514,5
75,1.0,500,2500,0.6937194097456358,0.26098905247263116,0.8259971141815186,5
75,1.0,1000,2500,0.7055174975630397,0.2987995469988675,0.884333610534668,4
75,1.0,10,5000,0.8488465390815596,0.38132125330313327,0.9541241526603699,2
75,1.0,25,5000,0.7279034402216277,0.29582483956209893,0.8330516815185547,2
75,1.0,50,5000,0.7274617392294802,0.3794186485466214,0.7836969494819641,2
75,1.0,100,5000,0.837419090363944,0.38613816534541334,0.9552603363990784,2
75,1.0,250,5000,0.8230938813119077,0.3918006795016988,0.9619321227073669,2
75,1.0,500,5000,0.8143268643003129,0.3949867874669687,0.9649417400360107,2
75,1.0,1000,5000,0.7992650320525265,0.4004228010570026,0.9684110879898071,2
75,1.0,10,10000,0.8488465390815596,0.38132125330313327,0.9541239738464355,2
75,1.0,25,10000,0.7279034402216277,0.29582483956209893,0.8330517411231995,2
75,1.0,50,10000,0.7274617392294802,0.3794186485466214,0.7836970090866089,2
75,1.0,100,10000,0.837419090363944,0.38613816534541334,0.9552604556083679,2
75,1.0,250,10000,0.8230938813119077,0.3918006795016988,0.9619321227073669,2
75,1.0,500,10000,0.8143268643003129,0.3949867874669687,0.9649417400360107,2
75,1.0,1000,10000,0.7992650320525265,0.4004228010570026,0.9684112071990967,2
75,1.0,10,15000,0.8488465390815596,0.38132125330313327,0.9541240334510803,2
75,1.0,25,15000,0.7279034402216277,0.29582483956209893,0.8330516815185547,2
75,1.0,50,15000,0.7274617392294802,0.3794186485466214,0.7836968302726746,2
75,1.0,100,15000,0.837419090363944,0.38613816534541334,0.9552603363990784,2
75,1.0,250,15000,0.8230938813119077,0.3918006795016988,0.9619321227073669,2
75,1.0,500,15000,0.8143268643003129,0.3949867874669687,0.9649416208267212,2
75,1.0,1000,15000,0.7992650320525265,0.4004228010570026,0.9684112668037415,2
75,1.0,10,20000,0.8488465390815596,0.38132125330313327,0.9541241526603699,2
75,1.0,25,20000,0.7279034402216277,0.29582483956209893,0.8330516815185547,2
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.837419090363944,0.38613816534541334,0.9552604556083679,2
75,1.0,250,20000,0.8230938813119077,0.3918006795016988,0.9619325399398804,2
75,1.0,500,20000,0.8143268643003129,0.3949867874669687,0.9649417996406555,2
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
