n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.37875477422523013,0.26107965269913175,-0.15821310877799988,169
30,1.0,25,50,0.4240432785708379,0.307995469988675,-0.10719470679759979,126
30,1.0,50,50,0.43923189757809694,0.34474896187240467,-0.07156312465667725,100
30,1.0,100,50,0.41608504796637547,0.37289543223858057,0.5220826864242554,53
30,1.0,250,50,0.38379179481828635,0.4078822197055493,0.6307864785194397,31
30,1.0,500,50,0.3687630578076992,0.4632842582106455,0.7661516666412354,16
30,1.0,1000,50,0.36188712366134346,0.4985277463193658,0.786765456199646,12
30,1.0,10,100,0.39344728126293593,0.278716496791242,0.32578927278518677,81
30,1.0,25,100,0.4306475256540261,0.31021517553793887,0.4145379960536957,76
30,1.0,50,100,0.42466826427281773,0.33383163457908643,0.46700185537338257,63
30,1.0,100,100,0.41638755895505397,0.3709928274820687,0.534132719039917,47
30,1.0,250,100,0.3842076274581881,0.4058286145715364,0.6485691666603088,28
30,1.0,500,100,0.36811184989465673,0.4650207625519064,0.7764612436294556,14
30,1.0,1000,100,0.36188712366134346,0.4985277463193658,0.7867652773857117,12
30,1.0,10,250,0.38900947578666784,0.3039486598716497,0.4258125126361847,32
30,1.0,25,250,0.42159924971436286,0.3329105322763307,0.46470576524734497,31
30,1.0,50,250,0.42239390547798406,0.3528878822197056,0.5101940631866455,29
30,1.0,100,250,0.41829289146442306,0.3846885617214043,0.5707511901855469,31
30,1.0,250,250,0.38428805048999537,0.4067044167610419,0.6372502446174622,24
30,1.0,500,250,0.36811184989465673,0.4650207625519064,0.776461124420166,14
30,1.0,1000,250,0.35925627125869686,0.5005058512646282,0.7885754704475403,11
30,1.0,10,500,0.36749616523524137,0.30912797281993204,0.4340614378452301,17
30,1.0,25,500,0.4067314067821135,0.3785126462816157,0.5568430423736572,16
30,1.0,50,500,0.4229070933414467,0.39146847867119666,0.5797042846679688,15
30,1.0,100,500,0.40963983438404405,0.42456776141940356,0.625493586063385,15
30,1.0,250,500,0.38935189768017203,0.42938467346168363,0.688711941242218,14
30,1.0,500,500,0.36811184989465673,0.4650207625519064,0.776461124420166,14
30,1.0,1000,500,0.35925627125869686,0.5005058512646282,0.7885753512382507,11
30,1.0,10,1000,0.3718454265926551,0.306077765194413,0.46984997391700745,12
30,1.0,25,1000,0.39921308891300544,0.42289165722914307,0.6411484479904175,11
30,1.0,50,1000,0.41830360497857283,0.3996677991694979,0.611082136631012,13
30,1.0,100,1000,0.41072896260836,0.4310607776519441,0.63847815990448,10
30,1.0,250,1000,0.40039483937953907,0.4104341260853152,0.5980820655822754,12
30,1.0,500,1000,0.3677095657992774,0.46683276708191773,0.682799756526947,11
30,1.0,1000,1000,0.3565435348367344,0.5081917704794262,0.8132883310317993,10
30,1.0,10,2500,0.3417887573476711,0.41029822574556435,0.5411245226860046,7
30,1.0,25,2500,0.32879435555929554,0.0014647036617591543,0.19576948881149292,2
30,1.0,50,2500,0.32455061243085775,0.015386938467346168,0.20587603747844696,2
30,1.0,100,2500,0.36751298635961194,0.47157417893544734,0.6013088822364807,5
30,1.0,250,2500,0.3501204147744061,0.5413514533786334,0.7432169914245605,5
30,1.0,500,2500,0.353570240502752,0.5251340128350321,0.8098182678222656,6
30,1.0,1000,2500,0.36400516953636,0.48730841827104565,0.7324116826057434,5
30,1.0,10,5000,0.3271426090143679,0.00748961872404681,0.19865486025810242,2
30,1.0,25,5000,0.32879435555929554,0.0014647036617591543,0.1957695186138153,2
30,1.0,50,5000,0.32455061243085775,0.015386938467346168,0.20587605237960815,2
30,1.0,100,5000,0.3242941137373193,0.01940354850887127,0.20722338557243347,2
30,1.0,250,5000,0.3249470090112325,0.05429973574933937,0.22521917521953583,2
30,1.0,500,5000,0.3242776106717478,0.1071347678369196,0.24592098593711853,2
30,1.0,1000,5000,0.3464161885951834,0.1978255945639864,0.28871864080429077,2
30,1.0,10,10000,0.3271426090143679,0.00748961872404681,0.19865478575229645,2
30,1.0,25,10000,0.32879435555929554,0.0014647036617591543,0.1957695186138153,2
30,1.0,50,10000,0.32455061243085775,0.015386938467346168,0.20587606728076935,2
30,1.0,100,10000,0.3242941137373193,0.01940354850887127,0.20722343027591705,2
30,1.0,250,10000,0.3249470090112325,0.05429973574933937,0.22521913051605225,2
30,1.0,500,10000,0.3242776106717478,0.1071347678369196,0.24592098593711853,2
30,1.0,1000,10000,0.3464161885951834,0.1978255945639864,0.28871867060661316,2
30,1.0,10,15000,0.3271426090143679,0.00748961872404681,0.19865484535694122,2
30,1.0,25,15000,0.32879435555929554,0.0014647036617591543,0.1957695037126541,2
30,1.0,50,15000,0.32455061243085775,0.015386938467346168,0.20587605237960815,2
30,1.0,100,15000,0.3242941137373193,0.01940354850887127,0.20722338557243347,2
30,1.0,250,15000,0.3249470090112325,0.05429973574933937,0.22521919012069702,2
30,1.0,500,15000,0.3242776106717478,0.1071347678369196,0.24592100083827972,2
30,1.0,1000,15000,0.3464161885951834,0.1978255945639864,0.28871864080429077,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.49200067166254097,0.07690449226123065,0.46749237179756165,142
50,1.0,25,50,0.48692590619917564,0.05381653454133635,0.47968026995658875,118
50,1.0,50,50,0.4885978817181296,0.06887127217818044,0.5638841390609741,97
50,1.0,100,50,0.49342045393675754,0.09115892789731975,0.6429702639579773,52
50,1.0,250,50,0.49699794515125156,0.13085692714231786,0.6897696852684021,29
50,1.0,500,50,0.49728419657771417,0.1871196677991695,0.801663875579834,17
50,1.0,1000,50,0.5063714564772341,0.25425443563608907,0.8373000621795654,13
50,1.0,10,100,0.4921428015201939,0.05090222725556814,0.5569061636924744,68
50,1.0,25,100,0.4931617647747926,0.04579841449603624,0.5779277086257935,61
50,1.0,50,100,0.49037732797456207,0.07550018875047187,0.6455318331718445,58
50,1.0,100,100,0.49357536399953417,0.09201963004907512,0.6465696096420288,48
50,1.0,250,100,0.4964891339602637,0.1251491128727822,0.6592381596565247,28
50,1.0,500,100,0.49728419657771417,0.1871196677991695,0.8016639947891235,17
50,1.0,1000,100,0.5010317283846744,0.2397281993204983,0.8516690135002136,12
50,1.0,10,250,0.4970224229300277,0.04797281993204983,0.5716988444328308,33
50,1.0,25,250,0.4952862400638362,0.05651944129860325,0.5850805044174194,35
50,1.0,50,250,0.4937838746073159,0.08475651189127972,0.616248369216919,33
50,1.0,100,250,0.4933997169463008,0.10110985277463194,0.6440349817276001,30
50,1.0,250,250,0.4996268195759382,0.12705171762929407,0.7013960480690002,23
50,1.0,500,250,0.497000565160951,0.18589656474141186,0.8044447898864746,16
50,1.0,1000,250,0.501150422613214,0.23950169875424687,0.8527213335037231,11
50,1.0,10,500,0.5014301080040803,0.08335220838052095,0.6163684725761414,22
50,1.0,25,500,0.49800523571813493,0.0805436013590034,0.6098083853721619,21
50,1.0,50,500,0.5009090367926811,0.08667421668554172,0.6242399215698242,18
50,1.0,100,500,0.49727409115800014,0.1020158550396376,0.6424843072891235,17
50,1.0,250,500,0.5051921500501831,0.1428010570026425,0.7274989485740662,16
50,1.0,500,500,0.497000565160951,0.18589656474141186,0.8044447898864746,16
50,1.0,1000,500,0.501150422613214,0.23950169875424687,0.8527213335037231,11
50,1.0,10,1000,0.5286222482349524,0.18512646281615705,0.7254819869995117,11
50,1.0,25,1000,0.5249331293353685,0.2037297093242733,0.7033288478851318,10
50,1.0,50,1000,0.5053495267331248,0.10231785579463949,0.6770038604736328,11
50,1.0,100,1000,0.5036634185922643,0.14875047187617968,0.6923290491104126,11
50,1.0,250,1000,0.5107094059005647,0.17294073235183088,0.7648413777351379,11
50,1.0,500,1000,0.5017977130496121,0.20151000377500944,0.8022423386573792,11
50,1.0,1000,1000,0.501150422613214,0.23950169875424687,0.8527213931083679,11
50,1.0,10,2500,0.6190177112284976,0.301275953189883,0.7744248509407043,5
50,1.0,25,2500,0.5979029019393772,0.29538693846734615,0.7775829434394836,5
50,1.0,50,2500,0.5311303413311299,0.15539448848622123,0.6990291476249695,7
50,1.0,100,2500,0.5577754904109934,0.25144582861457154,0.7945557236671448,6
50,1.0,250,2500,0.5948915269711229,0.2886070215175538,0.6922863721847534,4
50,1.0,500,2500,0.6404530852769592,0.30804077010192527,0.8354973793029785,5
50,1.0,1000,2500,0.49895676036761283,0.19658739146847867,0.604165256023407,5
50,1.0,10,5000,0.6037485556067193,0.3467874669686674,0.9298287034034729,3
50,1.0,25,5000,0.5893581964470436,0.2927444318610797,0.7179145216941833,4
50,1.0,50,5000,0.5923435219217301,0.23391468478671196,0.6815060377120972,3
50,1.0,100,5000,0.5535550963509134,0.25928274820687053,0.6948060989379883,4
50,1.0,250,5000,0.32660620919459143,0.006236315590788977,0.31071653962135315,2
50,1.0,500,5000,0.3284613393939333,0.00031710079275198185,0.31321826577186584,2
50,1.0,1000,5000,0.5574508610161192,0.2874594186485466,0.5903353095054626,3
50,1.0,10,10000,0.3268172026949018,0.0060249150622876555,0.3108533024787903,2
50,1.0,25,10000,0.32660620919459143,0.006236315590788977,0.31071656942367554,2
50,1.0,50,10000,0.5923435219217301,0.23391468478671196,0.6815060377120972,3
50,1.0,100,10000,0.32660620919459143,0.006236315590788977,0.31071653962135315,2
50,1.0,250,10000,0.32660620919459143,0.006236315590788977,0.31071656942367554,2
50,1.0,500,10000,0.3284613393939333,0.00031710079275198185,0.31321820616722107,2
50,1.0,1000,10000,0.3284851553376926,0.00033220083050207623,0.3132416009902954,2
50,1.0,10,15000,0.3268172026949018,0.0060249150622876555,0.3108533024787903,2
50,1.0,25,15000,0.32660620919459143,0.006236315590788977,0.31071653962135315,2
50,1.0,50,15000,0.3194780957569016,0.050675726689316726,0.29152199625968933,2
50,1.0,100,15000,0.32660620919459143,0.006236315590788977,0.31071650981903076,2
50,1.0,250,15000,0.32660620919459143,0.006236315590788977,0.31071650981903076,2
50,1.0,500,15000,0.3284613393939333,0.00031710079275198185,0.31321820616722107,2
50,1.0,1000,15000,0.3284851553376926,0.00033220083050207623,0.3132416307926178,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48102272231745874,0.0700641751604379,0.22477878630161285,143
75,1.0,25,50,0.4843386321170364,0.09319743299358249,0.29129961133003235,130
75,1.0,50,50,0.4893927641756515,0.06669686674216685,0.21443408727645874,103
75,1.0,100,50,0.48921950857917307,0.10832767081917705,0.6721833944320679,61
75,1.0,250,50,0.49173358805557765,0.150079275198188,0.7052506804466248,30
75,1.0,500,50,0.49754719998678465,0.18746696866742166,0.7737960815429688,19
75,1.0,1000,50,0.5091558712477618,0.24196300490751227,0.85990309715271,14
75,1.0,10,100,0.4840869668110418,0.06239335598338996,0.5565099716186523,75
75,1.0,25,100,0.49131219223790784,0.060203850509626275,0.5731468796730042,68
75,1.0,50,100,0.49268776007189247,0.07385428463571159,0.61346435546875,62
75,1.0,100,100,0.48907945331442537,0.09715364288410722,0.6550483107566833,55
75,1.0,250,100,0.4951949128935724,0.13620234050585125,0.671451210975647,29
75,1.0,500,100,0.501735304853251,0.1771536428841072,0.7773115634918213,17
75,1.0,1000,100,0.5089228213786104,0.24126840317100792,0.8615056276321411,13
75,1.0,10,250,0.4881301851123559,0.07479048697621744,0.597478449344635,35
75,1.0,25,250,0.493826081610566,0.07288788221970555,0.6141994595527649,32
75,1.0,50,250,0.49307037070752746,0.08611551528878822,0.63303142786026,31
75,1.0,100,250,0.49180362916509973,0.08594941487353719,0.6090661287307739,28
75,1.0,250,250,0.49554817561100606,0.13426953567383917,0.6696690917015076,25
75,1.0,500,250,0.5031433536560762,0.18070215175537938,0.7822398543357849,16
75,1.0,1000,250,0.5095644021235239,0.24374480936202342,0.8659752011299133,12
75,1.0,10,500,0.4941016105902899,0.06837297093242733,0.6093564629554749,21
75,1.0,25,500,0.4964659290493663,0.08394110985277463,0.6153538823127747,19
75,1.0,50,500,0.49711702544767034,0.0961117402793507,0.6644293665885925,19
75,1.0,100,500,0.4947876827175265,0.10055115137787844,0.6452972292900085,20
75,1.0,250,500,0.5011171382163504,0.15550018875047186,0.7399484515190125,17
75,1.0,500,500,0.5031433536560762,0.18070215175537938,0.7822399139404297,16
75,1.0,1000,500,0.5095644021235239,0.24374480936202342,0.8659752011299133,12
75,1.0,10,1000,0.5059081484822098,0.12883352208380522,0.6965941190719604,15
75,1.0,25,1000,0.4992032331640155,0.10411476028690071,0.6626748442649841,16
75,1.0,50,1000,0.5040661924655067,0.13109852774631936,0.7169002294540405,15
75,1.0,100,1000,0.5070825135676696,0.1551528878822197,0.7003048062324524,14
75,1.0,250,1000,0.5177553210958147,0.20197810494526236,0.7609081268310547,12
75,1.0,500,1000,0.515090665448359,0.20255190637976594,0.8097879886627197,12
75,1.0,1000,1000,0.5145556805547941,0.25384673461683654,0.8891230821609497,11
75,1.0,10,2500,0.6897636074322961,0.2888939222348056,0.7451313734054565,3
75,1.0,25,2500,0.6560475365616538,0.312797281993205,0.7927287817001343,4
75,1.0,50,2500,0.6797049754390915,0.3353869384673462,0.9126073718070984,4
75,1.0,100,2500,0.6725090133674089,0.33115892789731977,0.9001300930976868,4
75,1.0,250,2500,0.614142922480832,0.347995469988675,0.8885359764099121,5
75,1.0,500,2500,0.7201598342461345,0.3475424688561721,0.9113629460334778,3
75,1.0,1000,2500,0.7014713041428516,0.3224160060400151,0.8721909523010254,3
75,1.0,10,5000,0.7478546781588012,0.3486900717251793,0.8689936995506287,2
75,1.0,25,5000,0.7256515673591901,0.3315062287655719,0.830375611782074,2
75,1.0,50,5000,0.7731556809144111,0.384160060400151,0.925102949142456,2
75,1.0,100,5000,0.6038741064512707,0.34215175537938847,0.6664358377456665,2
75,1.0,250,5000,0.6666872289231345,0.39314458286145715,0.7675836682319641,3
75,1.0,500,5000,0.7733604314903606,0.3970554926387316,0.947611927986145,2
75,1.0,1000,5000,0.7545980144938754,0.37355983389958475,0.9206092953681946,2
75,1.0,10,10000,0.7478546781588012,0.3486900717251793,0.8689936995506287,2
75,1.0,25,10000,0.7256515673591901,0.3315062287655719,0.8303756713867188,2
75,1.0,50,10000,0.7731556809144111,0.384160060400151,0.9251030683517456,2
75,1.0,100,10000,0.6038741064512707,0.34215175537938847,0.6664358377456665,2
75,1.0,250,10000,0.6667175161414683,0.3911513778784447,0.7682725191116333,2
75,1.0,500,10000,0.7733604314903606,0.3970554926387316,0.947611927986145,2
75,1.0,1000,10000,0.7545980144938754,0.37355983389958475,0.9206091165542603,2
75,1.0,10,15000,0.7478546781588012,0.3486900717251793,0.8689935803413391,2
75,1.0,25,15000,0.7256515673591901,0.3315062287655719,0.830375611782074,2
75,1.0,50,15000,0.7731556809144111,0.384160060400151,0.9251028299331665,2
75,1.0,100,15000,0.6038741064512707,0.34215175537938847,0.6664357781410217,2
75,1.0,250,15000,0.6667175161414683,0.3911513778784447,0.7682726979255676,2
75,1.0,500,15000,0.7733604314903606,0.3970554926387316,0.9476120471954346,2
75,1.0,1000,15000,0.7545980144938754,0.37355983389958475,0.9206091165542603,2
75,1.0,10,20000,0.7478546781588012,0.3486900717251793,0.8689936995506287,2
75,1.0,25,20000,0.7256515673591901,0.3315062287655719,0.830375611782074,2
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47579405491539695,0.098240845602114,-0.18682876229286194,163
100,1.0,25,50,0.47569795515989793,0.12144960362400906,-0.06251706928014755,139
100,1.0,50,50,0.4797200127944704,0.09807474518686296,0.08538010716438293,114
100,1.0,100,50,0.4856464461886973,0.11340128350320876,0.6869214773178101,50
100,1.0,250,50,0.49308340762579067,0.12184220460551151,0.710689902305603,28
100,1.0,500,50,0.4877727275438482,0.17352963382408457,0.7533764243125916,20
100,1.0,1000,50,0.494400338444235,0.26027935069837677,0.76677006483078,12
100,1.0,10,100,0.4790847663375939,0.08614571536428842,0.015434937551617622,90
100,1.0,25,100,0.47964015974616525,0.10431106077765194,0.2400183230638504,77
100,1.0,50,100,0.488270477859667,0.09211023027557569,0.5619081258773804,64
100,1.0,100,100,0.4856464461886973,0.11340128350320876,0.6869214177131653,50
100,1.0,250,100,0.49308340762579067,0.12184220460551151,0.7106897234916687,28
100,1.0,500,100,0.4879210476080793,0.1750094375235938,0.7557908892631531,19
100,1.0,1000,100,0.494400338444235,0.26027935069837677,0.76677006483078,12
100,1.0,10,250,0.4877891512943621,0.1014873537183843,0.6206998825073242,32
100,1.0,25,250,0.49239397678578833,0.09239713099282748,0.6443305015563965,30
100,1.0,50,250,0.4921233400156049,0.09875424688561721,0.6540523767471313,29
100,1.0,100,250,0.48781923656618664,0.11020007550018875,0.6736582517623901,29
100,1.0,250,250,0.4936491251837201,0.11658739146847867,0.6922939419746399,27
100,1.0,500,250,0.4879210476080793,0.1750094375235938,0.7557908296585083,19
100,1.0,1000,250,0.4923421115009621,0.24688561721404303,0.7660213112831116,11
100,1.0,10,500,0.4901452032338319,0.12061910154775386,0.6864430904388428,21
100,1.0,25,500,0.4879691222772116,0.12600981502453756,0.6861677169799805,21
100,1.0,50,500,0.4885585802676387,0.13594563986409966,0.6898185610771179,20
100,1.0,100,500,0.48397624388734434,0.14046055115137787,0.7130816578865051,21
100,1.0,250,500,0.49354315931632137,0.14083805209513023,0.7354816198348999,20
100,1.0,500,500,0.49149072323351,0.16863722159305397,0.7511536478996277,18
100,1.0,1000,500,0.4923421115009621,0.24688561721404303,0.7660212516784668,11
100,1.0,10,1000,0.49560837165577426,0.1672329180822952,0.6864132881164551,14
100,1.0,25,1000,0.4919788617342048,0.16602491506228764,0.6962698101997375,15
100,1.0,50,1000,0.5811416615356597,0.14618346545866365,0.7211357951164246,12
100,1.0,100,1000,0.4962537076987493,0.19987919969799925,0.7286644577980042,12
100,1.0,250,1000,0.5178869522338511,0.23634579086447716,0.788533627986908,10
100,1.0,500,1000,0.4993438212373582,0.20770101925254814,0.7737905979156494,11
100,1.0,1000,1000,0.6515181093553563,0.18876557191392979,0.8493210673332214,7
100,1.0,10,2500,0.7133285867327558,0.22310305775764439,0.7820950150489807,4
100,1.0,25,2500,0.7081729989829807,0.22435636089090222,0.7827431559562683,4
100,1.0,50,2500,0.7135690486253291,0.22319365798414495,0.783763587474823,4
100,1.0,100,2500,0.715081067007054,0.23207248018120044,0.7944293022155762,4
100,1.0,250,2500,0.7087654612378799,0.2599018497546244,0.8212032318115234,4
