n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3747201198965697,0.27048697621744056,-0.2464616745710373,167
30,1.0,25,50,0.41335474853567644,0.3151528878822197,-0.1476725935935974,123
30,1.0,50,50,0.4275548574788545,0.35450358625896566,-0.059375081211328506,94
30,1.0,100,50,0.4041591959295801,0.3863344658361646,0.051582396030426025,52
30,1.0,250,50,0.3815786196099119,0.42381275953189884,0.22771552205085754,27
30,1.0,500,50,0.357321076658533,0.44771611929029825,0.30233484506607056,19
30,1.0,1000,50,0.33069624166514244,0.5110154775386938,0.71197909116745,12
30,1.0,10,100,0.3748277510833747,0.2912495281238203,-0.05867168679833412,75
30,1.0,25,100,0.41517220551622563,0.31778029445073613,-0.059542395174503326,65
30,1.0,50,100,0.4199615746074762,0.3652699131747829,0.09161397069692612,57
30,1.0,100,100,0.3952786208857789,0.3812004530011325,0.1420373171567917,41
30,1.0,250,100,0.3858772961320848,0.4172593431483579,0.2059333324432373,25
30,1.0,500,100,0.35661528208457943,0.4499811249528124,0.3076939582824707,17
30,1.0,1000,100,0.33069624166514244,0.5110154775386938,0.71197909116745,12
30,1.0,10,250,0.3681825514661449,0.30024915062287655,0.041935376822948456,34
30,1.0,25,250,0.3991252393001222,0.3502604756511891,0.1445780098438263,29
30,1.0,50,250,0.42097427264755705,0.36685541713854286,0.13491010665893555,25
30,1.0,100,250,0.4062127307392688,0.37781804454511136,0.09912436455488205,24
30,1.0,250,250,0.38885410641482393,0.4125783314458286,0.2006676197052002,22
30,1.0,500,250,0.35486086067780814,0.45220083050207627,0.5256595015525818,16
30,1.0,1000,250,0.3303408573045818,0.512480181200453,0.7155562043190002,10
30,1.0,10,500,0.3741857922792654,0.3308418271045678,0.02069896087050438,21
30,1.0,25,500,0.4099665356312842,0.3635636089090223,0.3226993978023529,17
30,1.0,50,500,0.4369923687877951,0.3718988297470744,0.1443944275379181,17
30,1.0,100,500,0.4053902181854488,0.3868025670064175,0.3443487882614136,17
30,1.0,250,500,0.38971752387738146,0.40850132125330313,0.43572598695755005,17
30,1.0,500,500,0.35172698286272275,0.44339750849377124,0.5688552260398865,15
30,1.0,1000,500,0.3303408573045818,0.512480181200453,0.715556263923645,10
30,1.0,10,1000,0.3658480124668349,0.34322385805964517,0.36180347204208374,11
30,1.0,25,1000,0.4112690521955624,0.4029143072857682,0.468087375164032,11
30,1.0,50,1000,0.4008748753544014,0.4187995469988675,0.48010730743408203,11
30,1.0,100,1000,0.40120895274889223,0.4179841449603624,0.5291944146156311,12
30,1.0,250,1000,0.38155874997254363,0.4209135522838807,0.5072501301765442,11
30,1.0,500,1000,0.3490083779742165,0.45976594941487353,0.6510992050170898,10
30,1.0,1000,1000,0.4002859638422282,0.4881691204228011,0.5254027843475342,8
30,1.0,10,2500,0.36085768370750737,0.15432238580596452,0.2801549434661865,4
30,1.0,25,2500,0.3570522328853197,0.27768969422423556,0.32199907302856445,4
30,1.0,50,2500,0.4492483453354664,0.39835409588523973,0.486748069524765,5
30,1.0,100,2500,0.4205960406244983,0.42927897319743297,0.5174000263214111,5
30,1.0,250,2500,0.44078299882062116,0.4370705926764817,0.4704423248767853,5
30,1.0,500,2500,0.41119729884531087,0.45944884862212154,0.4641190469264984,5
30,1.0,1000,2500,0.4279311773045541,0.4555077387693469,0.5581228137016296,5
30,1.0,10,5000,0.3537641254104427,0.12443941109852774,0.4263385832309723,3
30,1.0,25,5000,0.3376785808765742,0.3253454133635334,0.516478419303894,3
30,1.0,50,5000,0.38713550127510027,0.3964061910154775,0.5579758286476135,3
30,1.0,100,5000,0.37771371125610764,0.46816157040392603,0.5342839956283569,3
30,1.0,250,5000,0.2781885356894942,0.3787542468856172,0.005894768051803112,2
30,1.0,500,5000,0.48453104871211594,0.5053529633824084,0.5476505756378174,3
30,1.0,1000,5000,0.3570992297741172,0.49623254058135147,0.490327388048172,2
30,1.0,10,10000,0.31128495021149866,0.08906002265005662,0.41295573115348816,2
30,1.0,25,10000,0.3200519640842914,0.2863571158927897,0.5085365176200867,2
30,1.0,50,10000,0.3718746230254507,0.3420309550773877,0.5631054639816284,2
30,1.0,100,10000,0.34109888689857837,0.5864703661759154,0.7652736902236938,2
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.31128495021149866,0.08906002265005662,0.41295573115348816,2
30,1.0,25,15000,0.3200519640842914,0.2863571158927897,0.5085365176200867,2
30,1.0,50,15000,0.3718746230254507,0.3420309550773877,0.5631055235862732,2
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4861449619085648,0.052034730086825215,0.08337175101041794,135
50,1.0,25,50,0.4876376678299711,0.04620611551528879,0.10326690971851349,114
50,1.0,50,50,0.4848634428325196,0.0751830879577199,0.14369337260723114,95
50,1.0,100,50,0.4890148912195697,0.11364288410721027,0.25858959555625916,50
50,1.0,250,50,0.49280792656740385,0.15444318610796526,0.524264931678772,24
50,1.0,500,50,0.4993730498958457,0.2064326160815402,0.8069760799407959,17
50,1.0,1000,50,0.5125266727899968,0.2735824839562099,0.8504763245582581,12
50,1.0,10,100,0.49014934972468605,0.059418648546621364,0.12916089594364166,62
50,1.0,25,100,0.48811230205757633,0.06853907134767837,0.1427966207265854,61
50,1.0,50,100,0.4848098093505541,0.09889014722536807,0.1850338578224182,56
50,1.0,100,100,0.4894318040930296,0.11660249150622877,0.2573689818382263,46
50,1.0,250,100,0.49280792656740385,0.15444318610796526,0.5242648124694824,24
50,1.0,500,100,0.4993730498958457,0.2064326160815402,0.8069760203361511,17
50,1.0,1000,100,0.5132241644158936,0.2746243865609664,0.85087651014328,11
50,1.0,10,250,0.49839701060502484,0.07201208003020007,0.39226090908050537,27
50,1.0,25,250,0.5003858118057448,0.06998867497168743,0.39490586519241333,26
50,1.0,50,250,0.49559003136992724,0.09386183465458664,0.5770599246025085,25
50,1.0,100,250,0.4925035427828602,0.11823329558323896,0.6108601689338684,25
50,1.0,250,250,0.49280792656740385,0.15444318610796526,0.5242648124694824,24
50,1.0,500,250,0.4990473406782807,0.20558701396753493,0.8000025153160095,16
50,1.0,1000,250,0.5132241644158936,0.2746243865609664,0.8508764505386353,11
50,1.0,10,500,0.512333751646897,0.09410343525858815,0.5867999196052551,18
50,1.0,25,500,0.5124536924083729,0.1028161570403926,0.6178908348083496,18
50,1.0,50,500,0.49910474404651234,0.12413741034352586,0.6230418682098389,18
50,1.0,100,500,0.49735089582666375,0.14733106832767082,0.6540294289588928,18
50,1.0,250,500,0.497105899073057,0.18879577198942998,0.7775483131408691,16
50,1.0,500,500,0.5056945611720378,0.21916194790486976,0.8412282466888428,14
50,1.0,1000,500,0.5166111462622649,0.27965269913174784,0.8724526762962341,10
50,1.0,10,1000,0.5314092835169614,0.16892412231030576,0.6484401226043701,11
50,1.0,25,1000,0.529696239183125,0.17352963382408457,0.6847803592681885,11
50,1.0,50,1000,0.5213562025968618,0.18881087202718005,0.6899049878120422,11
50,1.0,100,1000,0.5223298523106527,0.21063042657606645,0.7103986740112305,11
50,1.0,250,1000,0.5249418607553993,0.24200830502076257,0.7993767261505127,11
50,1.0,500,1000,0.5279245609321157,0.24845602114005286,0.8395598530769348,9
50,1.0,1000,1000,0.5166111462622649,0.27965269913174784,0.8724526166915894,10
50,1.0,10,2500,0.5709987526451015,0.13257833144582862,0.6828418374061584,7
50,1.0,25,2500,0.5656812265005386,0.111679879199698,0.6467251181602478,6
50,1.0,50,2500,0.5559524144868664,0.13352963382408456,0.6887903809547424,6
50,1.0,100,2500,0.5627227001981339,0.15291808229520573,0.7161718010902405,5
50,1.0,250,2500,0.5565381952570488,0.15423178557946396,0.7620397210121155,5
50,1.0,500,2500,0.5440941926885136,0.1809739524348811,0.7967404127120972,5
50,1.0,1000,2500,0.5669158875895105,0.21596073990184975,0.6820405125617981,4
50,1.0,10,5000,0.5843653129145024,0.0909777274443186,0.6959986090660095,5
50,1.0,25,5000,0.5805144465240251,0.09259343148357871,0.7003319263458252,5
50,1.0,50,5000,0.5700657917352668,0.10914307285768214,0.7368422150611877,5
50,1.0,100,5000,0.5544476490495157,0.04685541713854285,0.4699956178665161,3
50,1.0,250,5000,0.6741602422585459,0.0869913174782937,0.6803974509239197,4
50,1.0,500,5000,0.5440941926885136,0.1809739524348811,0.7967401742935181,5
50,1.0,1000,5000,0.6607243043335022,0.1197130992827482,0.6626029014587402,3
50,1.0,10,10000,0.5717286435791178,0.03906379765949415,0.474560409784317,3
50,1.0,25,10000,0.5713938050915417,0.03929029822574556,0.4744342267513275,3
50,1.0,50,10000,0.5662406360887832,0.03469988674971687,0.47103068232536316,3
50,1.0,100,10000,0.5544476490495157,0.04685541713854285,0.4699956774711609,3
50,1.0,250,10000,0.6842101946476584,0.08517931294828238,0.6126108169555664,3
50,1.0,500,10000,0.6937441042725616,0.08649301623254058,0.6185211539268494,3
50,1.0,1000,10000,0.6607243043335022,0.1197130992827482,0.6626030802726746,3
50,1.0,10,15000,0.5717286435791178,0.03906379765949415,0.47456052899360657,3
50,1.0,25,15000,0.5713938050915417,0.03929029822574556,0.4744341969490051,3
50,1.0,50,15000,0.5662406360887832,0.03469988674971687,0.47103065252304077,3
50,1.0,100,15000,0.5544476490495157,0.04685541713854285,0.4699956178665161,3
50,1.0,250,15000,0.6842101946476584,0.08517931294828238,0.6126108169555664,3
50,1.0,500,15000,0.6937441042725616,0.08649301623254058,0.6185210943222046,3
50,1.0,1000,15000,0.6607243043335022,0.1197130992827482,0.6626029014587402,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48101678480059884,0.11291808229520574,0.3774149715900421,158
75,1.0,25,50,0.48341624290849255,0.05881464703661759,0.3554585576057434,114
75,1.0,50,50,0.48477389316029734,0.0743676859192148,0.3788855969905853,106
75,1.0,100,50,0.4839916266413708,0.11605889014722537,0.5327358245849609,52
75,1.0,250,50,0.4862198871421966,0.14606266515666289,0.7095968723297119,25
75,1.0,500,50,0.48865253347365,0.19003397508493772,0.7496805191040039,16
75,1.0,1000,50,0.5096423238452816,0.22450736126840318,0.7476378083229065,11
75,1.0,10,100,0.47050982553522885,0.05439033597583994,0.4222651720046997,59
75,1.0,25,100,0.47397400196702694,0.033884484711211776,0.4536500573158264,49
75,1.0,50,100,0.48347125387108764,0.09280483201208004,0.5574045181274414,51
75,1.0,100,100,0.484040249930736,0.11036617591543979,0.5202968120574951,48
75,1.0,250,100,0.48626266664526924,0.1460475651189128,0.707420825958252,24
75,1.0,500,100,0.48895444709495584,0.1908946772366931,0.7525759339332581,15
75,1.0,1000,100,0.5096423238452816,0.22450736126840318,0.7476378083229065,11
75,1.0,10,250,0.4847432843931652,0.08973952434881087,0.6245760917663574,33
75,1.0,25,250,0.47721470366782376,0.0493922234805587,0.5391363501548767,26
75,1.0,50,250,0.478224522720574,0.06260475651189128,0.5567519068717957,25
75,1.0,100,250,0.48383731240560857,0.12652321630804078,0.676813006401062,25
75,1.0,250,250,0.48626266664526924,0.1460475651189128,0.707420825958252,24
75,1.0,500,250,0.48437148935764235,0.17499433748584373,0.7165490984916687,14
75,1.0,1000,250,0.5096423238452816,0.22450736126840318,0.7476378083229065,11
75,1.0,10,500,0.4787927315293281,0.11261608154020385,0.626025378704071,18
75,1.0,25,500,0.4746705383499159,0.07486598716496791,0.5543463230133057,16
75,1.0,50,500,0.48172334612853224,0.10261985654964137,0.6081127524375916,17
75,1.0,100,500,0.4786553795391139,0.12613061532653833,0.6326349973678589,17
75,1.0,250,500,0.48079676984783476,0.13840694601736506,0.6604183316230774,15
75,1.0,500,500,0.48437148935764235,0.17499433748584373,0.7165489196777344,14
75,1.0,1000,500,0.497621630420887,0.17792374480936202,0.6902627348899841,9
75,1.0,10,1000,0.4868994957097603,0.12459041147602869,0.6231828331947327,12
75,1.0,25,1000,0.48164033106917004,0.09072102680256701,0.5550047755241394,11
75,1.0,50,1000,0.48819883516074347,0.1296489241223103,0.6493520736694336,12
75,1.0,100,1000,0.4812806571783874,0.13777274443186108,0.6250430941581726,11
75,1.0,250,1000,0.48408924327309377,0.14408456021140054,0.6326181888580322,10
75,1.0,500,1000,0.4853566198679961,0.1678520196300491,0.677659273147583,10
75,1.0,1000,1000,0.497621630420887,0.17792374480936202,0.6902626156806946,9
75,1.0,10,2500,0.5095731995661406,0.2107663269158173,0.5992233753204346,6
75,1.0,25,2500,0.5047177054509125,0.18518686296715742,0.56693434715271,6
75,1.0,50,2500,0.5076172791124679,0.20842582106455265,0.6346702575683594,6
75,1.0,100,2500,0.5084865897081184,0.1898678746696867,0.49143660068511963,4
75,1.0,250,2500,0.5309234208343195,0.24363910909777275,0.5895059704780579,4
75,1.0,500,2500,0.5259605130249032,0.22751226878067196,0.6987971663475037,5
75,1.0,1000,2500,0.5580133284800212,0.2853303133257833,0.7200533747673035,4
75,1.0,10,5000,0.5967012181182825,0.014511136277840694,0.5377388000488281,3
75,1.0,25,5000,0.5965387935970937,0.014647036617591544,0.5377739071846008,3
75,1.0,50,5000,0.5948888059457599,0.01698754246885617,0.5428357124328613,3
75,1.0,100,5000,0.5519492641537601,0.060385050962627404,0.5654343366622925,3
75,1.0,250,5000,0.5734751810228158,0.037946394865987165,0.5640004873275757,3
75,1.0,500,5000,0.5624591257483879,0.07871649679124197,0.5988824367523193,3
75,1.0,1000,5000,0.530366738384879,0.22693846734616838,0.6956901550292969,3
75,1.0,10,10000,0.5967012181182825,0.014511136277840694,0.5377389192581177,3
75,1.0,25,10000,0.5965387935970937,0.014647036617591544,0.537773847579956,3
75,1.0,50,10000,0.5948888059457599,0.01698754246885617,0.5428357124328613,3
75,1.0,100,10000,0.5519492641537601,0.060385050962627404,0.5654342174530029,3
75,1.0,250,10000,0.5734751810228158,0.037946394865987165,0.5640006065368652,3
75,1.0,500,10000,0.5624591257483879,0.07871649679124197,0.5988824963569641,3
75,1.0,1000,10000,0.530366738384879,0.22693846734616838,0.695690393447876,3
75,1.0,10,15000,0.5967012181182825,0.014511136277840694,0.5377388596534729,3
75,1.0,25,15000,0.5965387935970937,0.014647036617591544,0.537773847579956,3
75,1.0,50,15000,0.5948888059457599,0.01698754246885617,0.5428355932235718,3
75,1.0,100,15000,0.5519492641537601,0.060385050962627404,0.5654343366622925,3
75,1.0,250,15000,0.5734751810228158,0.037946394865987165,0.5640004873275757,3
75,1.0,500,15000,0.5624591257483879,0.07871649679124197,0.5988824367523193,3
75,1.0,1000,15000,0.530366738384879,0.22693846734616838,0.695690393447876,3
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4867455925012002,0.08164590411476029,0.4974842667579651,141
100,1.0,25,50,0.4881190976426714,0.07747829369573424,0.5459694862365723,127
100,1.0,50,50,0.48619411374767946,0.08486221215553039,0.5698960423469543,101
100,1.0,100,50,0.48432896085884714,0.12492261230653076,0.670746922492981,51
100,1.0,250,50,0.488164233284611,0.13892034730086825,0.6854905486106873,27
100,1.0,500,50,0.49403883537142046,0.17661004152510382,0.679244339466095,17
100,1.0,1000,50,0.5054501499107232,0.22171385428463572,0.7246423363685608,10
100,1.0,10,100,0.4860264686977873,0.1063042657606644,0.5448007583618164,75
100,1.0,25,100,0.4861480880973379,0.06855417138542846,0.5547709465026855,62
100,1.0,50,100,0.4863072177419334,0.09352963382408457,0.5747067928314209,54
100,1.0,100,100,0.4850359025098185,0.11799169497923745,0.6558883190155029,45
100,1.0,250,100,0.4880058011162017,0.13969044922612306,0.6861491203308105,26
100,1.0,500,100,0.4837217475599661,0.1709626274065685,0.719679057598114,15
100,1.0,1000,100,0.5054501499107232,0.22171385428463572,0.7246423959732056,10
100,1.0,10,250,0.49296603017408264,0.07566628916572292,0.5825292468070984,29
100,1.0,25,250,0.49228362923516206,0.04520951302378256,0.5412407517433167,26
100,1.0,50,250,0.48809683214724026,0.0979992449981125,0.6404275298118591,30
100,1.0,100,250,0.48454989870046716,0.13383163457908645,0.6861827969551086,29
100,1.0,250,250,0.48853167982908113,0.14154775386938467,0.6856801509857178,25
100,1.0,500,250,0.4837217475599661,0.1709626274065685,0.7196791172027588,15
100,1.0,1000,250,0.5054501499107232,0.22171385428463572,0.7246422171592712,10
100,1.0,10,500,0.4957223347803436,0.08318610796526991,0.5762595534324646,21
100,1.0,25,500,0.49275447879689166,0.06049075122687807,0.5402898192405701,20
100,1.0,50,500,0.49269823174991245,0.1205285013212533,0.6266229748725891,19
100,1.0,100,500,0.4876033874882003,0.14187995469988676,0.6621381640434265,19
100,1.0,250,500,0.47148714737734404,0.09010192525481314,0.5842412114143372,15
100,1.0,500,500,0.48538375920750854,0.17552283880709701,0.7264302968978882,14
100,1.0,1000,500,0.5054501499107232,0.22171385428463572,0.724642276763916,10
100,1.0,10,1000,0.4912073696940478,0.11685919214798036,0.579790472984314,13
100,1.0,25,1000,0.49041595178735653,0.10372215930539826,0.5584689974784851,12
100,1.0,50,1000,0.4772400243154393,0.034352585881464705,0.40152299404144287,8
100,1.0,100,1000,0.47444984747380864,0.05285013212533032,0.4141058027744293,8
100,1.0,250,1000,0.4822919531885797,0.1071196677991695,0.5693864822387695,9
100,1.0,500,1000,0.4939297244072146,0.17789354473386185,0.6664172410964966,10
100,1.0,1000,1000,0.49979021489994774,0.19178557946394867,0.6564093828201294,9
100,1.0,10,2500,0.5238618363207722,0.17497923744809363,0.5712873935699463,6
100,1.0,25,2500,0.5275274628793273,0.17818044545111364,0.5771802663803101,6
100,1.0,50,2500,0.4906087404268539,0.12342770856927142,0.4085543155670166,4
100,1.0,100,2500,0.493094982029134,0.14021895054737638,0.410848468542099,4
100,1.0,250,2500,0.5119182928531847,0.19445828614571536,0.572015106678009,5
100,1.0,500,2500,0.5174791238463364,0.20794261985654963,0.5542135834693909,5
100,1.0,1000,2500,0.5235720571859761,0.22346545866364667,0.6503822803497314,6
100,1.0,10,5000,0.5382198965414369,0.22184975462438655,0.6179435849189758,4
100,1.0,25,5000,0.541414837766432,0.23468478671196677,0.618964672088623,4
100,1.0,50,5000,0.5168633370293408,0.12276330690826727,0.6045252084732056,3
100,1.0,100,5000,0.5162861426980168,0.12596451491128727,0.606063187122345,3
100,1.0,250,5000,0.5156316585795993,0.13783314458286144,0.6141287684440613,3
100,1.0,500,5000,0.5324597110872838,0.2048169120422801,0.6476040482521057,4
100,1.0,1000,5000,0.557867366929157,0.25544733861834656,0.7126108407974243,4
100,1.0,10,10000,0.5177020465195499,0.1878595696489241,0.5887835025787354,3
