n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,100,50,0.12374998242850983,0.5879803699509248,0.09105399250984192,50
15,1.0,250,50,0.11045866404177665,0.615356738391846,0.2436695396900177,23
15,1.0,500,50,0.10843907975590211,0.6834277085692714,0.3996328115463257,17
15,1.0,1000,50,0.08158700015856508,0.7401887504718762,0.6146305799484253,9
15,1.0,10,100,0.10552339385468791,0.48519441298603244,-0.3242851495742798,81
15,1.0,25,100,0.14497454291269668,0.5220385050962627,-0.060646530240774155,65
15,1.0,50,100,0.14374597321632943,0.5431030577576444,0.008174768649041653,58
15,1.0,100,100,0.1182972895723891,0.5724273310683277,0.08104276657104492,43
15,1.0,250,100,0.11045866404177665,0.615356738391846,0.2436695694923401,23
15,1.0,500,100,0.10750438812607932,0.6858286145715364,0.4374617338180542,15
15,1.0,1000,100,0.08158700015856508,0.7401887504718762,0.6146305203437805,9
15,1.0,10,250,0.14694149065789222,0.5142921857304643,0.045557402074337006,32
15,1.0,25,250,0.1320330434230775,0.5839637599093997,0.24140074849128723,25
15,1.0,50,250,0.13686755674964232,0.5905775764439412,0.23957426846027374,23
15,1.0,100,250,0.11652793123086469,0.6011325028312571,0.1637910157442093,22
15,1.0,250,250,0.11186548493393259,0.6124726311815779,0.2571984827518463,21
15,1.0,500,250,0.10826775650361144,0.6871272178180445,0.5718342661857605,13
15,1.0,1000,250,0.08158700015856508,0.7401887504718762,0.6146305799484253,9
15,1.0,10,500,0.151431947111952,0.5350547376368441,0.17376796901226044,19
15,1.0,25,500,0.12658617125157623,0.6019781049452624,0.32527658343315125,15
15,1.0,50,500,0.1263408709944675,0.6110079275198188,0.35379350185394287,13
15,1.0,100,500,0.12679814358185335,0.6197508493771234,0.2982551157474518,11
15,1.0,250,500,0.11402820456637695,0.6089996224990563,0.37285706400871277,14
15,1.0,500,500,0.11010850222747864,0.6754850887127218,0.580517590045929,11
15,1.0,1000,500,0.0850387463612702,0.7474367685919214,0.69492506980896,8
15,1.0,10,1000,0.020039181180872886,0.10553416383540959,-0.07870449870824814,3
15,1.0,25,1000,0.018504782127498298,0.09191392978482446,-0.13421857357025146,3
15,1.0,50,1000,0.012180373550485148,0.0778708946772367,-0.10881152004003525,2
15,1.0,100,1000,0.05038264354535466,0.15735749339373348,-0.11611038446426392,2
15,1.0,250,1000,0.13081473499810678,0.6086976217440544,0.4420933425426483,7
15,1.0,500,1000,0.1188634150111076,0.6717855794639487,0.41270706057548523,7
15,1.0,1000,1000,0.08410847981777705,0.7498980747451869,0.5105098485946655,6
15,1.0,10,2500,0.01890180090120856,0.1320951302378256,-0.02789594605565071,2
15,1.0,25,2500,0.14609880999889188,0.627829369573424,0.5864980816841125,4
15,1.0,50,2500,0.13975471352749227,0.6344733861834655,0.6008329391479492,4
15,1.0,100,2500,0.13687475453075962,0.6429596073990185,0.6053324341773987,4
15,1.0,250,2500,0.13279430659511215,0.6515364288410721,0.6372751593589783,4
15,1.0,500,2500,0.15390150482999218,0.6017214043035107,0.6196740865707397,3
15,1.0,1000,2500,0.16753757877557238,0.5801887504718761,0.5363872051239014,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.18093433641010925,0.557765194412986,0.5620090365409851,2
15,1.0,1000,5000,0.16753757877557238,0.5801887504718761,0.5363871455192566,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.18093433641010925,0.557765194412986,0.5620090365409851,2
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3723853021924746,0.2558852397130993,-0.14446862041950226,154
30,1.0,25,50,0.4067506713971224,0.30808607021517553,-0.036131974309682846,119
30,1.0,50,50,0.4093311624632391,0.354714986787467,0.013821674510836601,97
30,1.0,100,50,0.39528131874112876,0.3927217818044545,0.08502355962991714,51
30,1.0,250,50,0.3695913247459011,0.43697999244998115,0.5972754955291748,25
30,1.0,500,50,0.3616208296603731,0.46295205738014344,0.8041709065437317,17
30,1.0,1000,50,0.3452761128652377,0.5123291808229521,0.8885308504104614,12
30,1.0,10,100,0.379464647065635,0.2833069082672707,-0.008712233044207096,76
30,1.0,25,100,0.4034366240460758,0.3407625519063798,0.046074654906988144,60
30,1.0,50,100,0.40409242808383933,0.35874669686674215,0.015397906303405762,54
30,1.0,100,100,0.3940326867888772,0.39494148735371837,0.12367279082536697,46
30,1.0,250,100,0.3695913247459011,0.43697999244998115,0.5972753763198853,25
30,1.0,500,100,0.3640356701961111,0.45946394865987167,0.8080381751060486,16
30,1.0,1000,100,0.3452761128652377,0.5123291808229521,0.8885307908058167,12
30,1.0,10,250,0.37158748937081615,0.32261230653076634,0.47694507241249084,29
30,1.0,25,250,0.36855174110935296,0.3653001132502831,0.3553808033466339,27
30,1.0,50,250,0.39069119368835903,0.3779388448471121,0.4280548691749573,25
30,1.0,100,250,0.39062758653372737,0.40634201585503965,0.49916908144950867,25
30,1.0,250,250,0.3718485776238,0.4341260853152133,0.6014899015426636,24
30,1.0,500,250,0.3640356701961111,0.45946394865987167,0.8080382347106934,16
30,1.0,1000,250,0.3452761128652377,0.5123291808229521,0.8885308504104614,12
30,1.0,10,500,0.35644547643399727,0.3023782559456399,0.4746868312358856,19
30,1.0,25,500,0.38188353913854456,0.3902906757266893,0.6424141526222229,18
30,1.0,50,500,0.3977935973396138,0.39687429218573045,0.624745786190033,18
30,1.0,100,500,0.3892668229991078,0.42918837297093243,0.6801023483276367,17
30,1.0,250,500,0.3640960268345126,0.445118912797282,0.7716803550720215,14
30,1.0,500,500,0.3593877837466269,0.4668478671196678,0.8215503692626953,15
30,1.0,1000,500,0.34492263849796034,0.5242733106832768,0.9292479157447815,10
30,1.0,10,1000,0.3429112439466857,0.34103435258588144,0.530086874961853,14
30,1.0,25,1000,0.376490385057168,0.4112344280860702,0.6990466713905334,13
30,1.0,50,1000,0.37361138243657693,0.44747451868629673,0.689794659614563,13
30,1.0,100,1000,0.3677353235118776,0.4780671951679879,0.7644446492195129,12
30,1.0,250,1000,0.3622675272789325,0.4569422423556059,0.813090443611145,11
30,1.0,500,1000,0.3705857979681212,0.4808154020385051,0.8722426891326904,10
30,1.0,1000,1000,0.34492263849796034,0.5242733106832768,0.9292479157447815,10
30,1.0,10,2500,0.3127606713844079,0.008516421291053228,0.07360168546438217,3
30,1.0,25,2500,0.3056353468025735,0.03232918082295206,0.09655448794364929,3
30,1.0,50,2500,0.2971356607101656,0.06354095885239713,0.11725060641765594,3
30,1.0,100,2500,0.3041392027249045,0.12688561721404304,0.12972815334796906,3
30,1.0,250,2500,0.31831373069412777,0.012442431106077765,0.21364152431488037,2
30,1.0,500,2500,0.3132492957863447,0.03642129105322763,0.22271665930747986,2
30,1.0,1000,2500,0.30898554338117346,0.07778029445073613,0.2318124771118164,2
30,1.0,10,5000,0.32157146394228553,0.0032767081917704794,0.20722240209579468,2
30,1.0,25,5000,0.3217173946631213,0.0025972064930162323,0.20743687450885773,2
30,1.0,50,5000,0.320990526515311,0.004499811249528124,0.20915384590625763,2
30,1.0,100,5000,0.32016685391137106,0.0060249150622876555,0.21086248755455017,2
30,1.0,250,5000,0.31831373069412777,0.012442431106077765,0.21364156901836395,2
30,1.0,500,5000,0.3132492957863447,0.03642129105322763,0.22271662950515747,2
30,1.0,1000,5000,0.30898554338117346,0.07778029445073613,0.23181243240833282,2
30,1.0,10,10000,0.32157146394228553,0.0032767081917704794,0.20722244679927826,2
30,1.0,25,10000,0.3217173946631213,0.0025972064930162323,0.20743687450885773,2
30,1.0,50,10000,0.320990526515311,0.004499811249528124,0.20915384590625763,2
30,1.0,100,10000,0.32016685391137106,0.0060249150622876555,0.21086250245571136,2
30,1.0,250,10000,0.31831373069412777,0.012442431106077765,0.21364152431488037,2
30,1.0,500,10000,0.3132492957863447,0.03642129105322763,0.2227165848016739,2
30,1.0,1000,10000,0.30898554338117346,0.07778029445073613,0.23181243240833282,2
30,1.0,10,15000,0.32157146394228553,0.0032767081917704794,0.20722241699695587,2
30,1.0,25,15000,0.3217173946631213,0.0025972064930162323,0.20743690431118011,2
30,1.0,50,15000,0.320990526515311,0.004499811249528124,0.20915387570858002,2
30,1.0,100,15000,0.32016685391137106,0.0060249150622876555,0.21086248755455017,2
30,1.0,250,15000,0.31831373069412777,0.012442431106077765,0.21364153921604156,2
30,1.0,500,15000,0.3132492957863447,0.03642129105322763,0.22271667420864105,2
30,1.0,1000,15000,0.30898554338117346,0.07778029445073613,0.2318124771118164,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4254359747465343,0.07663269158172896,0.23906180262565613,120
50,1.0,25,50,0.4187591172115172,0.1054888637221593,0.24328134953975677,119
50,1.0,50,50,0.4149385876804906,0.13055492638731597,0.2849033772945404,99
50,1.0,100,50,0.40239585427304,0.17239713099282747,0.28591829538345337,54
50,1.0,250,50,0.3895580683839628,0.21278973197432993,0.6073640584945679,28
50,1.0,500,50,0.39203108462987,0.2502680256700642,0.7602024078369141,17
50,1.0,1000,50,0.4094735852196594,0.3052472631181578,0.8506945967674255,13
50,1.0,10,100,0.43207546743456354,0.08143450358625896,0.34318315982818604,64
50,1.0,25,100,0.4231191489824256,0.1087353718384296,0.3863579332828522,64
50,1.0,50,100,0.41553679942371247,0.14056625141562853,0.42826300859451294,55
50,1.0,100,100,0.40803003306226493,0.15583238958097395,0.4577115476131439,44
50,1.0,250,100,0.40546282884852647,0.2005587013967535,0.640998125076294,26
50,1.0,500,100,0.39213843662758846,0.2512495281238203,0.7615562081336975,16
50,1.0,1000,100,0.4094735852196594,0.3052472631181578,0.8506947159767151,13
50,1.0,10,250,0.45825597952272,0.10061155152887882,0.4539123773574829,29
50,1.0,25,250,0.45620134822747704,0.08782181955454889,0.4299502372741699,27
50,1.0,50,250,0.42497444511502697,0.12537561343903358,0.4432549774646759,30
50,1.0,100,250,0.4297107938710747,0.1455492638731597,0.5755600333213806,27
50,1.0,250,250,0.40570379354068925,0.2029747074367686,0.6347326636314392,22
50,1.0,500,250,0.39213843662758846,0.2512495281238203,0.761556088924408,16
50,1.0,1000,250,0.409719072447414,0.30505096262740655,0.844466507434845,12
50,1.0,10,500,0.4610260838064516,0.10100415251038128,0.5168513059616089,19
50,1.0,25,500,0.453953947598102,0.12006040015100038,0.5737566947937012,18
50,1.0,50,500,0.4416282462044975,0.13362023405058512,0.5737285614013672,18
50,1.0,100,500,0.42953760069095753,0.15631559078897697,0.6370891332626343,18
50,1.0,250,500,0.4042902422950307,0.21928274820687052,0.6947978138923645,16
50,1.0,500,500,0.39213843662758846,0.2512495281238203,0.761556088924408,16
50,1.0,1000,500,0.41170789158381244,0.3108040770101925,0.8874326944351196,11
50,1.0,10,1000,0.481176657773876,0.1331672329180823,0.618208646774292,13
50,1.0,25,1000,0.4617748893919005,0.16738391845979614,0.6748353838920593,13
50,1.0,50,1000,0.44313482830995093,0.1658739146847867,0.6704314947128296,14
50,1.0,100,1000,0.4315076466961597,0.18838807097017743,0.7032563090324402,14
50,1.0,250,1000,0.40803319828253515,0.25147602869007174,0.7752112150192261,13
50,1.0,500,1000,0.3989135228120649,0.2800453001132503,0.7893786430358887,12
50,1.0,1000,1000,0.41177230669054954,0.3074367685919215,0.8846866488456726,10
50,1.0,10,2500,0.5147674796632683,0.13470743676859193,0.46918773651123047,6
50,1.0,25,2500,0.5034394302443629,0.19257078142695358,0.5099130272865295,5
50,1.0,50,2500,0.4896953895885716,0.20412231030577577,0.514421284198761,5
50,1.0,100,2500,0.48268061620577124,0.30456776141940356,0.6636096239089966,5
50,1.0,250,2500,0.45025750602575604,0.2511136277840695,0.5415416359901428,5
50,1.0,500,2500,0.41251620171974945,0.28489241223103057,0.647122323513031,6
50,1.0,1000,2500,0.4160441211319892,0.3638052095130238,0.9396684765815735,5
50,1.0,10,5000,0.6623124325003645,0.213922234805587,0.7037515640258789,3
50,1.0,25,5000,0.6501043468702293,0.217440543601359,0.6908631920814514,3
50,1.0,50,5000,0.6166972069376597,0.23362778406946016,0.7295090556144714,3
50,1.0,100,5000,0.49567816208262355,0.34974707436768593,0.7036215662956238,3
50,1.0,250,5000,0.569524194503654,0.26325405813514535,0.7888309359550476,3
50,1.0,500,5000,0.5371365215640432,0.29588523971309927,0.8046251535415649,3
50,1.0,1000,5000,0.5886559165799452,0.20369950924877311,0.8078314661979675,3
50,1.0,10,10000,0.6623124325003645,0.213922234805587,0.7037516236305237,3
50,1.0,25,10000,0.6501043468702293,0.217440543601359,0.6908631920814514,3
50,1.0,50,10000,0.6166972069376597,0.23362778406946016,0.7295089960098267,3
50,1.0,100,10000,0.33616379158569615,0.14178935447338617,0.19513018429279327,2
50,1.0,250,10000,0.3322797241272073,0.07557568893922235,0.19318993389606476,2
50,1.0,500,10000,0.3305018189613948,0.11238958097395244,0.20844197273254395,2
50,1.0,1000,10000,0.5886559165799452,0.20369950924877311,0.8078315258026123,3
50,1.0,10,15000,0.34962187967185293,0.09879954699886749,0.20213663578033447,2
50,1.0,25,15000,0.34242350760880425,0.10055115137787844,0.15700854361057281,2
50,1.0,50,15000,0.33454124400759533,0.0859041147602869,0.172470360994339,2
50,1.0,100,15000,0.33616379158569615,0.14178935447338617,0.1951301544904709,2
50,1.0,250,15000,0.3322797241272073,0.07557568893922235,0.19318990409374237,2
50,1.0,500,15000,0.3305018189613948,0.11238958097395244,0.20844191312789917,2
50,1.0,1000,15000,0.5886559165799452,0.20369950924877311,0.8078314661979675,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4854574515561204,0.0569271423178558,0.03838639706373215,131
75,1.0,25,50,0.4864083132096967,0.06394865987164967,0.16486264765262604,117
75,1.0,50,50,0.4846476886786803,0.09657984144960362,0.20318196713924408,106
75,1.0,100,50,0.49531012612090963,0.11332578331445829,0.5811434984207153,49
75,1.0,250,50,0.4999868728314663,0.15240468101170254,0.6415497064590454,26
75,1.0,500,50,0.5083608692980479,0.1581577953944885,0.7176131010055542,16
75,1.0,1000,50,0.5163400115957685,0.2142091355228388,0.8245205283164978,11
75,1.0,10,100,0.49059826492531766,0.068478671196678,0.42616456747055054,64
75,1.0,25,100,0.4970033688520425,0.07485088712721782,0.5166770219802856,62
75,1.0,50,100,0.4961972223315848,0.07916949792374481,0.5357009172439575,49
75,1.0,100,100,0.4974542969290866,0.1006568516421291,0.641930341720581,45
75,1.0,250,100,0.5017422409293556,0.13143072857682145,0.6707901954650879,23
75,1.0,500,100,0.5083526513612103,0.14985277463193658,0.737946093082428,15
75,1.0,1000,100,0.5163400115957685,0.2142091355228388,0.8245202302932739,11
75,1.0,10,250,0.5057435601849757,0.07681389203473009,0.5136595964431763,27
75,1.0,25,250,0.5104680874915534,0.05259343148357871,0.5454283952713013,24
75,1.0,50,250,0.5030784449009109,0.08338240845602114,0.6076682806015015,25
75,1.0,100,250,0.4985358939486436,0.12223480558701397,0.6741874814033508,25
75,1.0,250,250,0.5012072632431172,0.13295583238958097,0.6744443774223328,22
75,1.0,500,250,0.5083526513612103,0.14985277463193658,0.7379462718963623,15
75,1.0,1000,250,0.5163400115957685,0.2142091355228388,0.8245202898979187,11
75,1.0,10,500,0.5103191056796451,0.07995469988674972,0.6293940544128418,16
75,1.0,25,500,0.5092909236704054,0.0818875047187618,0.6284095048904419,16
75,1.0,50,500,0.501982333150196,0.10973197432993582,0.6779142022132874,16
75,1.0,100,500,0.49719955863905413,0.1275651189127973,0.7069360017776489,16
75,1.0,250,500,0.5012303025264596,0.1320649301623254,0.7240733504295349,16
75,1.0,500,500,0.5083526513612103,0.14985277463193658,0.737946093082428,15
75,1.0,1000,500,0.5163400115957685,0.2142091355228388,0.8245203495025635,11
75,1.0,10,1000,0.5144940001811277,0.10172895432238581,0.6519335508346558,12
75,1.0,25,1000,0.512714771686786,0.10348055870139676,0.6531263589859009,12
75,1.0,50,1000,0.5065584827550325,0.13159682899207248,0.7014110088348389,12
75,1.0,100,1000,0.5014234026146531,0.17413363533408832,0.7704523205757141,11
75,1.0,250,1000,0.5158457512483059,0.19158927897319744,0.7952895164489746,11
75,1.0,500,1000,0.5223633376704501,0.18163835409588525,0.7970203757286072,11
75,1.0,1000,1000,0.5163400115957685,0.2142091355228388,0.8245202302932739,11
75,1.0,10,2500,0.5595691649669995,0.225760664401661,0.7591204047203064,6
75,1.0,25,2500,0.5531909225151457,0.21013212533031334,0.7877668738365173,7
75,1.0,50,2500,0.5500668789067643,0.23426198565496414,0.7252362966537476,5
75,1.0,100,2500,0.5327811193263771,0.23454888637221594,0.7035888433456421,5
75,1.0,250,2500,0.5789132006990364,0.2792902982257456,0.8507111668586731,6
75,1.0,500,2500,0.5673593983980765,0.2523669309173273,0.8065096735954285,6
75,1.0,1000,2500,0.5316474754066306,0.23379388448471122,0.6725939512252808,5
75,1.0,10,5000,0.5603708834523885,0.05176292940732352,0.5135844349861145,3
75,1.0,25,5000,0.5932563699569773,0.013574933937334843,0.46551987528800964,3
75,1.0,50,5000,0.5932385062465703,0.013590033975084938,0.4655244052410126,3
75,1.0,100,5000,0.562137979018458,0.054027935069837676,0.5176954865455627,3
75,1.0,250,5000,0.581818927032741,0.04755001887504719,0.4973522424697876,3
75,1.0,500,5000,0.5630577060358272,0.1033446583616459,0.5359134674072266,3
75,1.0,1000,5000,0.5462986597463279,0.13765194412986032,0.5983745455741882,3
75,1.0,10,10000,0.5603708834523885,0.05176292940732352,0.513584315776825,3
75,1.0,25,10000,0.5932563699569773,0.013574933937334843,0.4655199348926544,3
75,1.0,50,10000,0.5932385062465703,0.013590033975084938,0.46552443504333496,3
75,1.0,100,10000,0.562137979018458,0.054027935069837676,0.5176954865455627,3
75,1.0,250,10000,0.581818927032741,0.04755001887504719,0.4973523020744324,3
75,1.0,500,10000,0.5630577060358272,0.1033446583616459,0.5359135866165161,3
75,1.0,1000,10000,0.5462986597463279,0.13765194412986032,0.5983744263648987,3
75,1.0,10,15000,0.5603708834523885,0.05176292940732352,0.5135843753814697,3
75,1.0,25,15000,0.5932563699569773,0.013574933937334843,0.46551984548568726,3
75,1.0,50,15000,0.5932385062465703,0.013590033975084938,0.4655243456363678,3
75,1.0,100,15000,0.562137979018458,0.054027935069837676,0.5176954865455627,3
75,1.0,250,15000,0.581818927032741,0.04755001887504719,0.49735233187675476,3
75,1.0,500,15000,0.5630577060358272,0.1033446583616459,0.5359136462211609,3
75,1.0,1000,15000,0.5462986597463279,0.13765194412986032,0.598374605178833,3
75,1.0,10,20000,0.0,1.0,,0
