n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,250,10000,-3.776313983286119e-16,0.765948405159484,0.7695611119270325,3
10,1.0,500,10000,0.0,0.4212141285871413,0.3164142072200775,2
10,1.0,1000,10000,0.0,0.599533796620338,0.8249996900558472,4
10,1.0,10,15000,0.0,0.45197980201979804,0.459095299243927,2
10,1.0,25,15000,1.0,1.0,,0
10,1.0,50,15000,1.0,1.0,,0
10,1.0,100,15000,1.0,1.0,,0
10,1.0,250,15000,1.0,1.0,,0
10,1.0,500,15000,3.5928707901833626e-16,0.7431006899310069,0.7785342335700989,2
10,1.0,1000,15000,0.0,0.45585441455854414,0.38315102458000183,2
10,1.0,10,20000,1.0,1.0,,0
10,1.0,25,20000,1.0,1.0,,0
10,1.0,50,20000,1.0,1.0,,0
10,1.0,100,20000,1.0,1.0,,0
10,1.0,250,20000,1.0,1.0,,0
10,1.0,500,20000,1.0,1.0,,0
10,1.0,1000,20000,1.0,1.0,,0
10,1.0,10,22000,1.0,1.0,,0
10,1.0,25,22000,1.0,1.0,,0
10,1.0,50,22000,1.0,1.0,,0
10,1.0,100,22000,1.0,1.0,,0
10,1.0,250,22000,1.0,1.0,,0
10,1.0,500,22000,1.0,1.0,,0
10,1.0,1000,22000,1.0,1.0,,0
15,1.0,10,50,0.0,0.22165283471652836,-0.43560752272605896,409
15,1.0,25,50,0.0,0.26477352264773524,-0.3803108334541321,356
15,1.0,50,50,0.0,0.29385186481351866,-0.3565191924571991,289
15,1.0,100,50,0.0,0.3355039496050395,-0.2342047542333603,155
15,1.0,250,50,0.0,0.4260011498850115,-0.04917268827557564,73
15,1.0,500,50,0.0,0.4493675632436756,-0.001940102782100439,45
15,1.0,1000,50,0.0,0.5369588041195881,0.3372645974159241,28
15,1.0,10,100,-2.014692959064269e-17,0.2410946405359464,-0.29007044434547424,224
15,1.0,25,100,0.0,0.26218628137186284,-0.3072107434272766,187
15,1.0,50,100,0.0,0.3036821317868213,-0.3037770390510559,168
15,1.0,100,100,0.0,0.3339041095890411,-0.24403205513954163,133
15,1.0,250,100,0.0,0.4101214878512149,-0.08670256286859512,65
15,1.0,500,100,0.0,0.4502112288771123,0.06330429762601852,43
15,1.0,1000,100,0.0,0.537996200379962,0.344755083322525,26
15,1.0,10,250,0.0,0.22224652534746525,-0.23719094693660736,91
15,1.0,25,250,0.0,0.2794158084191581,-0.13970114290714264,87
15,1.0,50,250,-4.2160530324348303e-17,0.311512598740126,-0.16543027758598328,80
15,1.0,100,250,4.306825254976262e-17,0.3394535546445355,-0.17359822988510132,73
15,1.0,250,250,0.0,0.4038096190380962,-0.1029338538646698,61
15,1.0,500,250,0.0,0.4533921607839216,0.08752216398715973,40
15,1.0,1000,250,0.0,0.5347527747225278,0.40136221051216125,21
15,1.0,10,500,0.0,0.24995625437456254,-0.08628356456756592,54
15,1.0,25,500,0.0,0.33495400459954006,-0.019269125536084175,53
15,1.0,50,500,-4.351227209852103e-17,0.3521897810218978,0.023469608277082443,52
15,1.0,100,500,0.0,0.3696005399460054,0.008722997270524502,46
15,1.0,250,500,0.0,0.4062593740625937,0.11788742244243622,42
15,1.0,500,500,0.0,0.4543358164183582,0.16220968961715698,38
15,1.0,1000,500,0.0,0.5363838616138387,0.4851424992084503,20
15,1.0,10,1000,0.0,0.33181681831816817,0.07986430823802948,27
15,1.0,25,1000,0.0,0.39345440455954406,0.1938619762659073,24
15,1.0,50,1000,0.0,0.4552919708029197,0.2612897455692291,23
15,1.0,100,1000,0.0,0.44969253074692533,0.2806622087955475,22
15,1.0,250,1000,0.0,0.43625637436256376,0.22102408111095428,24
15,1.0,500,1000,0.0,0.46266623337666235,0.32228973507881165,21
15,1.0,1000,1000,0.0,0.5324592540745925,0.4083777666091919,16
15,1.0,10,2500,-9.782105763574453e-17,0.459497800219978,0.239618718624115,13
15,1.0,25,2500,0.0,0.41247750224977503,0.11672089993953705,13
15,1.0,50,2500,0.0,0.46643460653934604,0.20679745078086853,11
15,1.0,100,2500,0.0,0.3392035796420358,-0.05902988091111183,9
15,1.0,250,2500,0.0,0.4178207179282072,0.09387996792793274,10
15,1.0,500,2500,1.0482251942370097e-16,0.5079429557044296,0.27796670794487,10
15,1.0,1000,2500,0.0,0.5128737126287372,0.28800228238105774,11
15,1.0,10,5000,0.0,0.3822867713228677,-0.007755412254482508,6
15,1.0,25,5000,0.0,0.47306519348065196,0.10972759127616882,7
15,1.0,50,5000,0.0,0.4859951504849515,0.12503059208393097,7
15,1.0,100,5000,0.0,0.26544220577942207,-0.13529615104198456,6
15,1.0,250,5000,0.0,0.30873162683731625,-0.10311154276132584,7
15,1.0,500,5000,0.0,0.4521047895210479,0.17385391891002655,7
15,1.0,1000,5000,0.0,0.4493300669933007,0.16085410118103027,7
15,1.0,10,10000,0.0,0.36562593740625937,0.1418958157300949,2
15,1.0,25,10000,0.0,0.6537408759124088,0.2790018320083618,3
15,1.0,50,10000,0.0,0.5985776422357765,0.1982913762331009,2
15,1.0,100,10000,0.0,0.33074817518248173,0.06294663995504379,2
15,1.0,250,10000,0.0,0.4677969703029697,0.11257631331682205,2
15,1.0,500,10000,0.0,0.529415808419158,0.17948321998119354,2
15,1.0,1000,10000,0.0,0.5828167183281672,0.29565998911857605,3
15,1.0,10,15000,1.0,1.0,,0
15,1.0,25,15000,1.0,1.0,,0
15,1.0,50,15000,1.0,1.0,,0
15,1.0,100,15000,1.0,1.0,,0
15,1.0,250,15000,1.0,1.0,,0
15,1.0,500,15000,1.0,1.0,,0
15,1.0,1000,15000,1.0,1.0,,0
15,1.0,10,20000,1.0,1.0,,0
15,1.0,25,20000,1.0,1.0,,0
15,1.0,50,20000,1.0,1.0,,0
15,1.0,100,20000,1.0,1.0,,0
15,1.0,250,20000,1.0,1.0,,0
15,1.0,500,20000,1.0,1.0,,0
15,1.0,1000,20000,1.0,1.0,,0
15,1.0,10,22000,1.0,1.0,,0
15,1.0,25,22000,1.0,1.0,,0
15,1.0,50,22000,1.0,1.0,,0
15,1.0,100,22000,1.0,1.0,,0
15,1.0,250,22000,1.0,1.0,,0
15,1.0,500,22000,1.0,1.0,,0
15,1.0,1000,22000,1.0,1.0,,0
30,1.0,10,50,0.0,0.11587591240875912,-0.27036774158477783,366
30,1.0,25,50,0.0,0.13026822317768222,-0.2548169195652008,313
30,1.0,50,50,0.0,0.12270647935206479,-0.20749589800834656,244
30,1.0,100,50,0.0,0.13847365263473652,-0.13578587770462036,132
30,1.0,250,50,-2.0320825676028918e-17,0.11435106489351064,-0.06703060865402222,60
30,1.0,500,50,0.0,0.2608989101089891,0.18989060819149017,50
30,1.0,1000,50,0.0,0.3235176482351765,0.68145751953125,26
30,1.0,10,100,0.0,0.10032746725327467,-0.20952114462852478,185
30,1.0,25,100,0.0,0.10566443355664433,-0.15965579450130463,169
30,1.0,50,100,0.0,0.0955966903309669,-0.14023342728614807,138
30,1.0,100,100,0.0,0.14066718328167183,-0.10059037059545517,120
30,1.0,250,100,-2.0320825676028918e-17,0.11435106489351064,-0.06703062355518341,60
30,1.0,500,100,0.0,0.25878662133786623,0.18770073354244232,46
30,1.0,1000,100,0.0,0.324030096990301,0.6812593936920166,25
30,1.0,10,250,0.0,0.1125949905009499,0.025120439007878304,79
30,1.0,25,250,0.0,0.04723902609739026,-0.11657795310020447,67
30,1.0,50,250,2.0308715230070202e-17,0.06166258374162584,-0.11403686553239822,65
30,1.0,100,250,0.0,0.08595390460953904,-0.01831158436834812,64
30,1.0,250,250,-2.0326013320880685e-17,0.11533221677832217,-0.06735853850841522,58
30,1.0,500,250,0.0,0.2593803119688031,0.18782572448253632,43
30,1.0,1000,250,0.0,0.324030096990301,0.681259036064148,25
30,1.0,10,500,0.0,0.055825667433256676,0.1698111891746521,46
30,1.0,25,500,0.0,0.057013048695130485,0.16717594861984253,46
30,1.0,50,500,0.0,0.07864838516148386,0.17282027006149292,44
30,1.0,100,500,0.0,0.0781984301569843,0.16245950758457184,43
30,1.0,250,500,0.0,0.1345990400959904,0.33329707384109497,37
30,1.0,500,500,0.0,0.2578242175782422,0.32160598039627075,39
30,1.0,1000,500,0.0,0.33086691330866913,0.6873980164527893,22
30,1.0,10,1000,0.0,0.09234701529847016,0.29554039239883423,27
30,1.0,25,1000,0.0,0.10368963103689631,0.3290918171405792,27
30,1.0,50,1000,0.0,0.10998900109989002,0.3213125765323639,24
30,1.0,100,1000,0.0,0.1203942105789421,0.335600882768631,24
30,1.0,250,1000,0.0,0.1563218678132187,0.3542664647102356,24
30,1.0,500,1000,0.0,0.2907146785321468,0.5983614325523376,25
30,1.0,1000,1000,0.0,0.32070542945705427,0.6537354588508606,20
30,1.0,10,2500,0.0,0.21474102589741026,0.38540950417518616,14
30,1.0,25,2500,4.350818644259834e-17,0.23986351364863515,0.4096406400203705,12
30,1.0,50,2500,0.0,0.23085816418358165,0.37820643186569214,12
30,1.0,100,2500,0.0,0.24925007499250074,0.420110285282135,12
30,1.0,250,2500,0.0,0.2511748825117488,0.41257762908935547,13
30,1.0,500,2500,0.0,0.325498700129987,0.5188475847244263,11
30,1.0,1000,2500,0.0,0.35675807419258077,0.7490203976631165,14
30,1.0,10,5000,0.0,0.3423220177982202,0.3763425052165985,8
30,1.0,25,5000,0.0,0.3320667933206679,0.35638734698295593,8
30,1.0,50,5000,0.0,0.330029497050295,0.3528207838535309,8
30,1.0,100,5000,0.0,0.34012223777622236,0.37271082401275635,8
30,1.0,250,5000,0.0,0.33373537646235374,0.39770767092704773,9
30,1.0,500,5000,0.0,0.3748250174982502,0.48680558800697327,9
30,1.0,1000,5000,0.0,0.380024497550245,0.651016116142273,10
30,1.0,10,10000,0.0,0.5260848915108489,0.30404165387153625,3
30,1.0,25,10000,0.0,0.5083741625837416,0.2835922837257385,3
30,1.0,50,10000,0.0,0.4783084191580842,0.2411387711763382,3
30,1.0,100,10000,0.0,0.46724702529747025,0.2098781019449234,3
30,1.0,250,10000,0.0,0.38907359264073593,0.25633397698402405,3
30,1.0,500,10000,0.0,0.43013198680131987,0.3233238458633423,3
30,1.0,1000,10000,0.0,0.48463903609639036,0.37196028232574463,3
30,1.0,10,15000,0.0,0.3445905409459054,0.3571837544441223,2
30,1.0,25,15000,0.0,0.236507599240076,0.28212839365005493,2
30,1.0,50,15000,0.0,0.26917308269173085,0.28904685378074646,2
30,1.0,100,15000,0.0,0.2104102089791021,0.32795804738998413,2
30,1.0,250,15000,0.0,0.36825067493250674,0.34315407276153564,2
30,1.0,500,15000,0.0,0.3948105189481052,0.3613775372505188,2
30,1.0,1000,15000,0.0,0.40832791720827916,0.44079428911209106,2
30,1.0,10,20000,0.0,0.3445905409459054,0.3571837246417999,2
30,1.0,25,20000,0.0,0.236507599240076,0.28212830424308777,2
30,1.0,50,20000,0.0,0.26917308269173085,0.2890468239784241,2
30,1.0,100,20000,0.0,0.2104102089791021,0.3279580771923065,2
30,1.0,250,20000,0.0,0.36825067493250674,0.3431539535522461,2
30,1.0,500,20000,0.0,0.3948105189481052,0.3613775074481964,2
30,1.0,1000,20000,0.0,0.40832791720827916,0.44079428911209106,2
30,1.0,10,22000,0.0,0.3445905409459054,0.3571837842464447,2
30,1.0,25,22000,0.0,0.236507599240076,0.28212839365005493,2
30,1.0,50,22000,0.0,0.26917308269173085,0.2890467941761017,2
30,1.0,100,22000,0.0,0.2104102089791021,0.3279581665992737,2
30,1.0,250,22000,0.0,0.36825067493250674,0.34315404295921326,2
30,1.0,500,22000,0.0,0.3948105189481052,0.3613775372505188,2
30,1.0,1000,22000,0.0,0.40832791720827916,0.4407943785190582,2
50,1.0,10,50,1.983203263926128e-17,0.16563968603139687,-0.11150757223367691,423
50,1.0,25,50,0.0,0.1627899710028997,-0.11600985378026962,360
50,1.0,50,50,0.0,0.11930681931806819,0.011453586630523205,253
50,1.0,100,50,0.0,0.12810593940605938,0.3629627823829651,129
50,1.0,250,50,-2.0056939058561207e-17,0.17153284671532848,0.40508797764778137,74
50,1.0,500,50,0.0,0.23114563543645636,0.511816680431366,45
50,1.0,1000,50,0.0,0.3170745425457454,0.7313202023506165,28
50,1.0,10,100,0.0,0.1427107289271073,0.16924352943897247,189
50,1.0,25,100,0.0,0.14826642335766424,0.21156027913093567,175
50,1.0,50,100,0.0,0.09741525847415258,0.3281821012496948,136
50,1.0,100,100,0.0,0.12738726127387262,0.36680588126182556,118
50,1.0,250,100,-2.001775922856271e-17,0.16542720727927207,0.3871062397956848,69
50,1.0,500,100,0.0,0.23124562543745625,0.5153952240943909,42
50,1.0,1000,100,0.0,0.318005699430057,0.7414330244064331,26
50,1.0,10,250,0.0,0.08641635836416359,0.23272603750228882,80
50,1.0,25,250,0.0,0.10484576542345765,0.3069692552089691,79
50,1.0,50,250,0.0,0.10525197480251974,0.3161303997039795,77
50,1.0,100,250,0.0,0.15052244775522447,0.38003042340278625,77
50,1.0,250,250,-2.0015761301381052e-17,0.16498975102489752,0.37601736187934875,62
50,1.0,500,250,0.0,0.22523372662733726,0.4896528720855713,40
50,1.0,1000,250,0.0,0.3190993400659934,0.7434905171394348,25
50,1.0,10,500,0.0,0.11076392360763923,0.327920138835907,48
50,1.0,25,500,1.989784863689681e-17,0.13718003199680032,0.36415895819664,45
50,1.0,50,500,0.0,0.14362938706129388,0.38448581099510193,46
50,1.0,100,500,2.0084505263581293e-17,0.16861438856114389,0.4143350124359131,42
50,1.0,250,500,0.0,0.19254324567543246,0.42052969336509705,40
50,1.0,500,500,0.0,0.22702729727027296,0.5414745211601257,38
50,1.0,1000,500,0.0,0.3190993400659934,0.7434906959533691,25
50,1.0,10,1000,0.0,0.18077567243275672,0.4857279062271118,28
50,1.0,25,1000,0.0,0.18722502749725028,0.48397594690322876,27
50,1.0,50,1000,0.0,0.17963203679632037,0.4754107594490051,28
50,1.0,100,1000,0.0,0.2111851314868513,0.5245060920715332,26
50,1.0,250,1000,0.0,0.24832516748325167,0.5923851728439331,24
50,1.0,500,1000,-4.2565709541396954e-17,0.2882899210078992,0.6444458961486816,22
50,1.0,1000,1000,-4.372935705283465e-17,0.32886711328867113,0.7598620653152466,23
50,1.0,10,2500,4.372543304063329e-17,0.3223177682231777,0.5515833497047424,14
50,1.0,25,2500,0.0,0.30042620737926207,0.5241681933403015,15
50,1.0,50,2500,0.0,0.29162708729127085,0.5182740688323975,15
50,1.0,100,2500,-4.354485493001879e-17,0.31743075692430756,0.5898085236549377,15
50,1.0,250,2500,0.0,0.3634261573842616,0.6627524495124817,14
50,1.0,500,2500,0.0,0.39003599640035996,0.7217326164245605,13
50,1.0,1000,2500,0.0,0.3507024297570243,0.5328152179718018,13
50,1.0,10,5000,0.0,0.37252524747525245,0.5759416222572327,10
50,1.0,25,5000,0.0,0.3992913208679132,0.6592898368835449,11
50,1.0,50,5000,0.0,0.3650947405259474,0.5916709899902344,11
50,1.0,100,5000,0.0,0.410502699730027,0.6249544024467468,9
50,1.0,250,5000,1.060639914935578e-16,0.5097052794720528,0.8986402153968811,8
50,1.0,500,5000,0.0,0.4684094090590941,0.8110259175300598,9
50,1.0,1000,5000,0.0,0.45574192580741923,0.595826268196106,7
50,1.0,10,10000,0.0,0.5033746625337466,0.5595980882644653,4
50,1.0,25,10000,0.0,0.43344415558444155,0.15151412785053253,3
50,1.0,50,10000,0.0,0.42174532546745325,0.1409204751253128,3
50,1.0,100,10000,0.0,0.37323142685731425,0.17220154404640198,3
50,1.0,250,10000,0.0,0.3880174482551745,0.1980455368757248,3
50,1.0,500,10000,0.0,0.0002687231276872313,0.04519463703036308,2
50,1.0,1000,10000,0.0,0.0002687231276872313,0.045194629579782486,2
50,1.0,10,15000,0.0,0.0002687231276872313,0.045194629579782486,2
50,1.0,25,15000,0.0,0.0002687231276872313,0.04519462212920189,2
50,1.0,50,15000,0.0,0.0002687231276872313,0.04519464075565338,2
50,1.0,100,15000,0.0,0.0002687231276872313,0.045194629579782486,2
50,1.0,250,15000,0.0,0.0002687231276872313,0.04519461840391159,2
50,1.0,500,15000,0.0,0.0002687231276872313,0.045194633305072784,2
50,1.0,1000,15000,0.0,0.0002687231276872313,0.04519464820623398,2
50,1.0,10,20000,0.0,0.0002687231276872313,0.04519463703036308,2
50,1.0,25,20000,0.0,0.0002687231276872313,0.045194629579782486,2
50,1.0,50,20000,0.0,0.0002687231276872313,0.04519462585449219,2
50,1.0,100,20000,0.0,0.0002687231276872313,0.04519463703036308,2
50,1.0,250,20000,0.0,0.0002687231276872313,0.04519464075565338,2
50,1.0,500,20000,0.0,0.0002687231276872313,0.04519464075565338,2
50,1.0,1000,20000,0.0,0.0002687231276872313,0.045194633305072784,2
50,1.0,10,22000,0.0,0.0002687231276872313,0.045194629579782486,2
50,1.0,25,22000,0.0,0.0002687231276872313,0.04519464448094368,2
50,1.0,50,22000,0.0,0.0002687231276872313,0.04519461467862129,2
50,1.0,100,22000,0.0,0.0002687231276872313,0.04519464448094368,2
50,1.0,250,22000,0.0,0.0002687231276872313,0.04519463703036308,2
50,1.0,500,22000,0.0,0.0002687231276872313,0.04519462212920189,2
50,1.0,1000,22000,0.0,0.0002687231276872313,0.04519464075565338,2
75,1.0,10,50,0.0,0.2041170882911709,-0.21751588582992554,453
75,1.0,25,50,2.0012359655743992e-17,0.18356289371062895,-0.17984901368618011,367
75,1.0,50,50,-1.9773507722655025e-17,0.13944855514448556,0.036028821021318436,276
75,1.0,100,50,0.0,0.17195780421957804,0.2655890882015228,143
75,1.0,250,50,0.0,0.2235963903609639,0.3739236891269684,76
75,1.0,500,50,0.0,0.25375587441255876,0.5039371252059937,45
75,1.0,1000,50,-4.3565155927869193e-17,0.32368013198680134,0.8148031830787659,27
75,1.0,10,100,0.0,0.20622312768723128,0.04929786175489426,213
75,1.0,25,100,-1.995276716199758e-17,0.17172032796720327,0.022623645141720772,181
75,1.0,50,100,0.0,0.13705504449555045,0.19959226250648499,150
75,1.0,100,100,0.0,0.1660833916608339,0.2472202181816101,128
75,1.0,250,100,0.0,0.22134036596340365,0.38975557684898376,72
75,1.0,500,100,0.0,0.2544370562943706,0.5043999552726746,43
75,1.0,1000,100,4.357814738746676e-17,0.3240738426157384,0.8356783986091614,26
75,1.0,10,250,0.0,0.2199092590740926,0.10629461705684662,109
75,1.0,25,250,-1.9825706688548552e-17,0.1443918108189181,0.24229349195957184,91
75,1.0,50,250,0.0,0.1461978802119788,0.2246723771095276,83
75,1.0,100,250,0.0,0.17367013298670134,0.3418143391609192,76
75,1.0,250,250,0.0,0.22164658534146586,0.34799620509147644,64
75,1.0,500,250,0.0,0.2526997300269973,0.5019491910934448,42
75,1.0,1000,250,0.0,0.3239176082391761,0.8266942501068115,25
75,1.0,10,500,0.0,0.17684481551844816,0.32202601432800293,55
75,1.0,25,500,0.0,0.1568030696930307,0.36144983768463135,50
75,1.0,50,500,0.0,0.17061418858114188,0.3955210745334625,49
75,1.0,100,500,0.0,0.18818118188181182,0.41850054264068604,48
75,1.0,250,500,0.0,0.21546595340465954,0.4538221061229706,42
75,1.0,500,500,0.0,0.25,0.4003545939922333,38
75,1.0,1000,500,4.372040488836911e-17,0.3283171682831717,0.8483957052230835,23
75,1.0,10,1000,0.0,0.1802819718028197,0.5220948457717896,25
75,1.0,25,1000,0.0,0.20931031896810318,0.5717553496360779,24
75,1.0,50,1000,0.0,0.21829067093290672,0.6172773241996765,26
75,1.0,100,1000,0.0,0.2431944305569443,0.6493779420852661,27
75,1.0,250,1000,0.0,0.2542620737926207,0.6697938442230225,26
75,1.0,500,1000,0.0,0.2731351864813519,0.6974630951881409,24
75,1.0,1000,1000,0.0,0.3053632136786321,0.7654865980148315,21
75,1.0,10,2500,0.0,0.15297220277972204,0.34444138407707214,14
75,1.0,25,2500,0.0,0.2403009699030097,0.5653868317604065,16
75,1.0,50,2500,0.0,0.22748975102489752,0.5055756568908691,13
75,1.0,100,2500,0.0,0.25921157884211576,0.5841439962387085,14
75,1.0,250,2500,-4.298282464887854e-17,0.2768410658934107,0.6396501660346985,14
75,1.0,500,2500,-4.2810196370033206e-17,0.2718415658434157,0.7160134315490723,14
75,1.0,1000,2500,0.0,0.28955229477052297,0.6846351027488708,12
75,1.0,10,5000,0.0,0.32068668133186684,0.5359699726104736,9
75,1.0,25,5000,0.0,0.3076442355764424,0.5149521827697754,9
75,1.0,50,5000,0.0,0.2589678532146785,0.5311289429664612,10
75,1.0,100,5000,0.0,0.2626924807519248,0.40426233410835266,8
75,1.0,250,5000,0.0,0.24956254374562545,0.4040968418121338,8
75,1.0,500,5000,0.0,0.21414108589141087,0.3947625458240509,9
75,1.0,1000,5000,0.0,0.2826592340765923,0.5260204076766968,9
75,1.0,10,10000,0.0,0.23663883611638836,0.03719029575586319,3
75,1.0,25,10000,0.0,0.240988401159884,0.08666756004095078,3
75,1.0,50,10000,0.0,0.17923207679232075,-0.006017722189426422,3
75,1.0,100,10000,0.0,0.11835691430856915,-0.049135640263557434,3
75,1.0,250,10000,0.0,0.12171282871712828,-0.04839928820729256,3
75,1.0,500,10000,0.0,0.12412508749125087,-0.04944118484854698,3
75,1.0,1000,10000,0.0,0.24245700429957004,0.08043414354324341,3
75,1.0,10,15000,3.5415112375334767e-16,0.12301894810518949,0.06649325042963028,2
75,1.0,25,15000,0.0,0.07738601139886012,0.0843353196978569,2
75,1.0,50,15000,0.0,0.13076192380761925,0.13834473490715027,2
75,1.0,100,15000,0.0,0.19611788821117887,0.14328254759311676,2
75,1.0,250,15000,-2.9620296980301815e-16,0.1994050594940506,0.14250564575195312,2
75,1.0,500,15000,0.0,0.11968178182181782,0.10433667153120041,2
75,1.0,1000,15000,0.0,0.18695005499450054,0.09033359587192535,2
75,1.0,10,20000,3.5415112375334767e-16,0.12301894810518949,0.06649327278137207,2
75,1.0,25,20000,0.0,0.07738601139886012,0.0843353196978569,2
75,1.0,50,20000,0.0,0.13076192380761925,0.13834477961063385,2
75,1.0,100,20000,0.0,0.19611788821117887,0.14328254759311676,2
75,1.0,250,20000,-2.9620296980301815e-16,0.1994050594940506,0.1425056904554367,2
75,1.0,500,20000,0.0,0.11968178182181782,0.10433664917945862,2
75,1.0,1000,20000,0.0,0.18695005499450054,0.09033362567424774,2
75,1.0,10,22000,3.5415112375334767e-16,0.12301894810518949,0.06649327278137207,2
75,1.0,25,22000,0.0,0.07738601139886012,0.0843353196978569,2
75,1.0,50,22000,0.0,0.13076192380761925,0.13834473490715027,2
75,1.0,100,22000,0.0,0.19611788821117887,0.14328254759311676,2
75,1.0,250,22000,-2.9620296980301815e-16,0.1994050594940506,0.1425056755542755,2
75,1.0,500,22000,0.0,0.11968178182181782,0.10433664172887802,2
75,1.0,1000,22000,0.0,0.18695005499450054,0.09033359587192535,2
100,1.0,10,50,0.0,0.17525747425257474,-0.18234342336654663,440
100,1.0,25,50,0.0,0.211497600239976,-0.2307271957397461,404
100,1.0,50,50,0.0,0.25120612938706127,-0.1743609756231308,347
100,1.0,100,50,0.0,0.1532971702829717,0.1388862580060959,152
100,1.0,250,50,0.0,0.20863538646135388,0.613676905632019,77
