perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
21,2,9,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,3,9,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,4,9,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,5,9,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,6,9,0.46865824157013025,0.09333333333333334,0.6796563507929506,4
21,7,9,0.46865824157013025,0.09333333333333334,0.6796563507929506,4
21,8,9,0.4676953068103789,0.08,0.6755688501416078,4
21,9,9,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,9,0.4829640120163707,0.0,0.8530479809931005,2
21,11,9,0.4829640120163707,0.0,0.8530479809931005,2
21,12,9,0.4829640120163707,0.0,0.8530479809931005,2
21,13,9,0.4829640120163707,0.0,0.8530479809931005,2
21,14,9,0.4829640120163707,0.0,0.8530479809931005,2
21,15,9,0.4829640120163707,0.0,0.8530479809931005,2
21,16,9,0.4829640120163707,0.0,0.8530479809931005,2
21,17,9,0.4829640120163707,0.0,0.8530479809931005,2
21,18,9,0.4829640120163707,0.0,0.8530479809931005,2
21,19,9,0.4829640120163707,0.0,0.8530479809931005,2
21,20,9,0.4829640120163707,0.0,0.8530479809931005,2
21,21,9,0.4829640120163707,0.0,0.8530479809931005,2
21,22,9,0.0,1.0,,0
21,23,9,0.0,1.0,,0
21,24,9,0.0,1.0,,0
21,25,9,0.0,1.0,,0
21,1,10,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,2,10,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,3,10,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,4,10,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,5,10,0.4030291059872586,0.02666666666666667,0.7626022655360385,4
21,6,10,0.46865824157013025,0.09333333333333334,0.6796563507929506,4
21,7,10,0.46865824157013025,0.09333333333333334,0.6796563507929506,4
21,8,10,0.4676953068103789,0.08,0.6755688501416078,4
21,9,10,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,10,0.4829640120163707,0.0,0.8530479809931005,2
21,11,10,0.4829640120163707,0.0,0.8530479809931005,2
21,12,10,0.4829640120163707,0.0,0.8530479809931005,2
21,13,10,0.4829640120163707,0.0,0.8530479809931005,2
21,14,10,0.4829640120163707,0.0,0.8530479809931005,2
21,15,10,0.4829640120163707,0.0,0.8530479809931005,2
21,16,10,0.4829640120163707,0.0,0.8530479809931005,2
21,17,10,0.4829640120163707,0.0,0.8530479809931005,2
21,18,10,0.4829640120163707,0.0,0.8530479809931005,2
21,19,10,0.4829640120163707,0.0,0.8530479809931005,2
21,20,10,0.4829640120163707,0.0,0.8530479809931005,2
21,21,10,0.4829640120163707,0.0,0.8530479809931005,2
21,22,10,0.0,1.0,,0
21,23,10,0.0,1.0,,0
21,24,10,0.0,1.0,,0
21,25,10,0.0,1.0,,0
21,1,11,0.4243983141174545,0.16,0.7115543936148999,3
21,2,11,0.4243983141174545,0.16,0.7115543936148999,3
21,3,11,0.4243983141174545,0.16,0.7115543936148999,3
21,4,11,0.4243983141174545,0.16,0.7115543936148999,3
21,5,11,0.4243983141174545,0.16,0.7115543936148999,3
21,6,11,0.4829640120163707,0.0,0.8530479809931005,2
21,7,11,0.4829640120163707,0.0,0.8530479809931005,2
21,8,11,0.4829640120163707,0.0,0.8530479809931005,2
21,9,11,0.4829640120163707,0.0,0.8530479809931005,2
21,10,11,0.4829640120163707,0.0,0.8530479809931005,2
21,11,11,0.4829640120163707,0.0,0.8530479809931005,2
21,12,11,0.4829640120163707,0.0,0.8530479809931005,2
21,13,11,0.4829640120163707,0.0,0.8530479809931005,2
21,14,11,0.4829640120163707,0.0,0.8530479809931005,2
21,15,11,0.4829640120163707,0.0,0.8530479809931005,2
21,16,11,0.4829640120163707,0.0,0.8530479809931005,2
21,17,11,0.4829640120163707,0.0,0.8530479809931005,2
21,18,11,0.4829640120163707,0.0,0.8530479809931005,2
21,19,11,0.4829640120163707,0.0,0.8530479809931005,2
21,20,11,0.4829640120163707,0.0,0.8530479809931005,2
21,21,11,0.4829640120163707,0.0,0.8530479809931005,2
21,22,11,0.0,1.0,,0
21,23,11,0.0,1.0,,0
21,24,11,0.0,1.0,,0
21,25,11,0.0,1.0,,0
21,1,12,0.4829640120163707,0.0,0.8530479809931005,2
21,2,12,0.4829640120163707,0.0,0.8530479809931005,2
21,3,12,0.4829640120163707,0.0,0.8530479809931005,2
21,4,12,0.4829640120163707,0.0,0.8530479809931005,2
21,5,12,0.4829640120163707,0.0,0.8530479809931005,2
21,6,12,0.4829640120163707,0.0,0.8530479809931005,2
21,7,12,0.4829640120163707,0.0,0.8530479809931005,2
21,8,12,0.4829640120163707,0.0,0.8530479809931005,2
21,9,12,0.4829640120163707,0.0,0.8530479809931005,2
21,10,12,0.4829640120163707,0.0,0.8530479809931005,2
21,11,12,0.4829640120163707,0.0,0.8530479809931005,2
21,12,12,0.4829640120163707,0.0,0.8530479809931005,2
21,13,12,0.4829640120163707,0.0,0.8530479809931005,2
21,14,12,0.4829640120163707,0.0,0.8530479809931005,2
21,15,12,0.4829640120163707,0.0,0.8530479809931005,2
21,16,12,0.4829640120163707,0.0,0.8530479809931005,2
21,17,12,0.4829640120163707,0.0,0.8530479809931005,2
21,18,12,0.4829640120163707,0.0,0.8530479809931005,2
21,19,12,0.4829640120163707,0.0,0.8530479809931005,2
21,20,12,0.4829640120163707,0.0,0.8530479809931005,2
21,21,12,0.4829640120163707,0.0,0.8530479809931005,2
21,22,12,0.0,1.0,,0
21,23,12,0.0,1.0,,0
21,24,12,0.0,1.0,,0
21,25,12,0.0,1.0,,0
21,1,13,0.4829640120163707,0.0,0.8530479809931005,2
21,2,13,0.4829640120163707,0.0,0.8530479809931005,2
21,3,13,0.4829640120163707,0.0,0.8530479809931005,2
21,4,13,0.4829640120163707,0.0,0.8530479809931005,2
21,5,13,0.4829640120163707,0.0,0.8530479809931005,2
21,6,13,0.4829640120163707,0.0,0.8530479809931005,2
21,7,13,0.4829640120163707,0.0,0.8530479809931005,2
21,8,13,0.4829640120163707,0.0,0.8530479809931005,2
21,9,13,0.4829640120163707,0.0,0.8530479809931005,2
21,10,13,0.4829640120163707,0.0,0.8530479809931005,2
21,11,13,0.4829640120163707,0.0,0.8530479809931005,2
21,12,13,0.4829640120163707,0.0,0.8530479809931005,2
21,13,13,0.4829640120163707,0.0,0.8530479809931005,2
21,14,13,0.4829640120163707,0.0,0.8530479809931005,2
21,15,13,0.4829640120163707,0.0,0.8530479809931005,2
21,16,13,0.4829640120163707,0.0,0.8530479809931005,2
21,17,13,0.4829640120163707,0.0,0.8530479809931005,2
21,18,13,0.4829640120163707,0.0,0.8530479809931005,2
21,19,13,0.4829640120163707,0.0,0.8530479809931005,2
21,20,13,0.4829640120163707,0.0,0.8530479809931005,2
21,21,13,0.4829640120163707,0.0,0.8530479809931005,2
21,22,13,0.0,1.0,,0
21,23,13,0.0,1.0,,0
21,24,13,0.0,1.0,,0
21,25,13,0.0,1.0,,0
21,1,14,0.4829640120163707,0.0,0.8530479809931005,2
21,2,14,0.4829640120163707,0.0,0.8530479809931005,2
21,3,14,0.4829640120163707,0.0,0.8530479809931005,2
21,4,14,0.4829640120163707,0.0,0.8530479809931005,2
21,5,14,0.4829640120163707,0.0,0.8530479809931005,2
21,6,14,0.4829640120163707,0.0,0.8530479809931005,2
21,7,14,0.4829640120163707,0.0,0.8530479809931005,2
21,8,14,0.4829640120163707,0.0,0.8530479809931005,2
21,9,14,0.4829640120163707,0.0,0.8530479809931005,2
21,10,14,0.4829640120163707,0.0,0.8530479809931005,2
21,11,14,0.4829640120163707,0.0,0.8530479809931005,2
21,12,14,0.4829640120163707,0.0,0.8530479809931005,2
21,13,14,0.4829640120163707,0.0,0.8530479809931005,2
21,14,14,0.4829640120163707,0.0,0.8530479809931005,2
21,15,14,0.4829640120163707,0.0,0.8530479809931005,2
21,16,14,0.4829640120163707,0.0,0.8530479809931005,2
21,17,14,0.4829640120163707,0.0,0.8530479809931005,2
21,18,14,0.4829640120163707,0.0,0.8530479809931005,2
21,19,14,0.4829640120163707,0.0,0.8530479809931005,2
21,20,14,0.4829640120163707,0.0,0.8530479809931005,2
21,21,14,0.4829640120163707,0.0,0.8530479809931005,2
21,22,14,0.0,1.0,,0
21,23,14,0.0,1.0,,0
21,24,14,0.0,1.0,,0
21,25,14,0.0,1.0,,0
21,1,15,0.4829640120163707,0.0,0.8530479809931005,2
21,2,15,0.4829640120163707,0.0,0.8530479809931005,2
21,3,15,0.4829640120163707,0.0,0.8530479809931005,2
21,4,15,0.4829640120163707,0.0,0.8530479809931005,2
21,5,15,0.4829640120163707,0.0,0.8530479809931005,2
21,6,15,0.4829640120163707,0.0,0.8530479809931005,2
21,7,15,0.4829640120163707,0.0,0.8530479809931005,2
21,8,15,0.4829640120163707,0.0,0.8530479809931005,2
21,9,15,0.4829640120163707,0.0,0.8530479809931005,2
21,10,15,0.4829640120163707,0.0,0.8530479809931005,2
21,11,15,0.4829640120163707,0.0,0.8530479809931005,2
21,12,15,0.4829640120163707,0.0,0.8530479809931005,2
21,13,15,0.4829640120163707,0.0,0.8530479809931005,2
21,14,15,0.4829640120163707,0.0,0.8530479809931005,2
21,15,15,0.4829640120163707,0.0,0.8530479809931005,2
21,16,15,0.4829640120163707,0.0,0.8530479809931005,2
21,17,15,0.4829640120163707,0.0,0.8530479809931005,2
21,18,15,0.4829640120163707,0.0,0.8530479809931005,2
21,19,15,0.4829640120163707,0.0,0.8530479809931005,2
21,20,15,0.4829640120163707,0.0,0.8530479809931005,2
21,21,15,0.4829640120163707,0.0,0.8530479809931005,2
21,22,15,0.0,1.0,,0
21,23,15,0.0,1.0,,0
21,24,15,0.0,1.0,,0
21,25,15,0.0,1.0,,0
21,1,16,0.4829640120163707,0.0,0.8530479809931005,2
21,2,16,0.4829640120163707,0.0,0.8530479809931005,2
21,3,16,0.4829640120163707,0.0,0.8530479809931005,2
21,4,16,0.4829640120163707,0.0,0.8530479809931005,2
21,5,16,0.4829640120163707,0.0,0.8530479809931005,2
21,6,16,0.4829640120163707,0.0,0.8530479809931005,2
21,7,16,0.4829640120163707,0.0,0.8530479809931005,2
21,8,16,0.4829640120163707,0.0,0.8530479809931005,2
21,9,16,0.4829640120163707,0.0,0.8530479809931005,2
21,10,16,0.4829640120163707,0.0,0.8530479809931005,2
21,11,16,0.4829640120163707,0.0,0.8530479809931005,2
21,12,16,0.4829640120163707,0.0,0.8530479809931005,2
21,13,16,0.4829640120163707,0.0,0.8530479809931005,2
21,14,16,0.4829640120163707,0.0,0.8530479809931005,2
21,15,16,0.4829640120163707,0.0,0.8530479809931005,2
21,16,16,0.4829640120163707,0.0,0.8530479809931005,2
21,17,16,0.4829640120163707,0.0,0.8530479809931005,2
21,18,16,0.4829640120163707,0.0,0.8530479809931005,2
21,19,16,0.4829640120163707,0.0,0.8530479809931005,2
21,20,16,0.4829640120163707,0.0,0.8530479809931005,2
21,21,16,0.4829640120163707,0.0,0.8530479809931005,2
21,22,16,0.0,1.0,,0
21,23,16,0.0,1.0,,0
21,24,16,0.0,1.0,,0
21,25,16,0.0,1.0,,0
21,1,17,0.4829640120163707,0.0,0.8530479809931005,2
21,2,17,0.4829640120163707,0.0,0.8530479809931005,2
21,3,17,0.4829640120163707,0.0,0.8530479809931005,2
21,4,17,0.4829640120163707,0.0,0.8530479809931005,2
21,5,17,0.4829640120163707,0.0,0.8530479809931005,2
21,6,17,0.4829640120163707,0.0,0.8530479809931005,2
21,7,17,0.4829640120163707,0.0,0.8530479809931005,2
21,8,17,0.4829640120163707,0.0,0.8530479809931005,2
21,9,17,0.4829640120163707,0.0,0.8530479809931005,2
21,10,17,0.4829640120163707,0.0,0.8530479809931005,2
21,11,17,0.4829640120163707,0.0,0.8530479809931005,2
21,12,17,0.4829640120163707,0.0,0.8530479809931005,2
21,13,17,0.4829640120163707,0.0,0.8530479809931005,2
21,14,17,0.4829640120163707,0.0,0.8530479809931005,2
21,15,17,0.4829640120163707,0.0,0.8530479809931005,2
21,16,17,0.4829640120163707,0.0,0.8530479809931005,2
21,17,17,0.4829640120163707,0.0,0.8530479809931005,2
21,18,17,0.4829640120163707,0.0,0.8530479809931005,2
21,19,17,0.4829640120163707,0.0,0.8530479809931005,2
21,20,17,0.4829640120163707,0.0,0.8530479809931005,2
21,21,17,0.4829640120163707,0.0,0.8530479809931005,2
21,22,17,0.0,1.0,,0
21,23,17,0.0,1.0,,0
21,24,17,0.0,1.0,,0
21,25,17,0.0,1.0,,0
21,1,18,0.4829640120163707,0.0,0.8530479809931005,2
21,2,18,0.4829640120163707,0.0,0.8530479809931005,2
21,3,18,0.4829640120163707,0.0,0.8530479809931005,2
21,4,18,0.4829640120163707,0.0,0.8530479809931005,2
21,5,18,0.4829640120163707,0.0,0.8530479809931005,2
21,6,18,0.4829640120163707,0.0,0.8530479809931005,2
21,7,18,0.4829640120163707,0.0,0.8530479809931005,2
21,8,18,0.4829640120163707,0.0,0.8530479809931005,2
21,9,18,0.4829640120163707,0.0,0.8530479809931005,2
21,10,18,0.4829640120163707,0.0,0.8530479809931005,2
21,11,18,0.4829640120163707,0.0,0.8530479809931005,2
21,12,18,0.4829640120163707,0.0,0.8530479809931005,2
21,13,18,0.4829640120163707,0.0,0.8530479809931005,2
21,14,18,0.4829640120163707,0.0,0.8530479809931005,2
21,15,18,0.4829640120163707,0.0,0.8530479809931005,2
21,16,18,0.4829640120163707,0.0,0.8530479809931005,2
21,17,18,0.4829640120163707,0.0,0.8530479809931005,2
21,18,18,0.4829640120163707,0.0,0.8530479809931005,2
21,19,18,0.4829640120163707,0.0,0.8530479809931005,2
21,20,18,0.4829640120163707,0.0,0.8530479809931005,2
21,21,18,0.4829640120163707,0.0,0.8530479809931005,2
21,22,18,0.0,1.0,,0
21,23,18,0.0,1.0,,0
21,24,18,0.0,1.0,,0
21,25,18,0.0,1.0,,0
21,1,19,0.4829640120163707,0.0,0.8530479809931005,2
21,2,19,0.4829640120163707,0.0,0.8530479809931005,2
21,3,19,0.4829640120163707,0.0,0.8530479809931005,2
21,4,19,0.4829640120163707,0.0,0.8530479809931005,2
21,5,19,0.4829640120163707,0.0,0.8530479809931005,2
21,6,19,0.4829640120163707,0.0,0.8530479809931005,2
21,7,19,0.4829640120163707,0.0,0.8530479809931005,2
21,8,19,0.4829640120163707,0.0,0.8530479809931005,2
21,9,19,0.4829640120163707,0.0,0.8530479809931005,2
21,10,19,0.4829640120163707,0.0,0.8530479809931005,2
21,11,19,0.4829640120163707,0.0,0.8530479809931005,2
21,12,19,0.4829640120163707,0.0,0.8530479809931005,2
21,13,19,0.4829640120163707,0.0,0.8530479809931005,2
21,14,19,0.4829640120163707,0.0,0.8530479809931005,2
21,15,19,0.4829640120163707,0.0,0.8530479809931005,2
21,16,19,0.4829640120163707,0.0,0.8530479809931005,2
21,17,19,0.4829640120163707,0.0,0.8530479809931005,2
21,18,19,0.4829640120163707,0.0,0.8530479809931005,2
21,19,19,0.4829640120163707,0.0,0.8530479809931005,2
21,20,19,0.4829640120163707,0.0,0.8530479809931005,2
21,21,19,0.4829640120163707,0.0,0.8530479809931005,2
21,22,19,0.0,1.0,,0
21,23,19,0.0,1.0,,0
21,24,19,0.0,1.0,,0
21,25,19,0.0,1.0,,0
21,1,20,0.4829640120163707,0.0,0.8530479809931005,2
21,2,20,0.4829640120163707,0.0,0.8530479809931005,2
21,3,20,0.4829640120163707,0.0,0.8530479809931005,2
21,4,20,0.4829640120163707,0.0,0.8530479809931005,2
21,5,20,0.4829640120163707,0.0,0.8530479809931005,2
21,6,20,0.4829640120163707,0.0,0.8530479809931005,2
21,7,20,0.4829640120163707,0.0,0.8530479809931005,2
21,8,20,0.4829640120163707,0.0,0.8530479809931005,2
21,9,20,0.4829640120163707,0.0,0.8530479809931005,2
21,10,20,0.4829640120163707,0.0,0.8530479809931005,2
21,11,20,0.4829640120163707,0.0,0.8530479809931005,2
21,12,20,0.4829640120163707,0.0,0.8530479809931005,2
21,13,20,0.4829640120163707,0.0,0.8530479809931005,2
21,14,20,0.4829640120163707,0.0,0.8530479809931005,2
21,15,20,0.4829640120163707,0.0,0.8530479809931005,2
21,16,20,0.4829640120163707,0.0,0.8530479809931005,2
21,17,20,0.4829640120163707,0.0,0.8530479809931005,2
21,18,20,0.4829640120163707,0.0,0.8530479809931005,2
21,19,20,0.4829640120163707,0.0,0.8530479809931005,2
21,20,20,0.4829640120163707,0.0,0.8530479809931005,2
21,21,20,0.4829640120163707,0.0,0.8530479809931005,2
21,22,20,0.0,1.0,,0
21,23,20,0.0,1.0,,0
21,24,20,0.0,1.0,,0
21,25,20,0.0,1.0,,0
21,1,21,0.4829640120163707,0.0,0.8530479809931005,2
21,2,21,0.4829640120163707,0.0,0.8530479809931005,2
21,3,21,0.4829640120163707,0.0,0.8530479809931005,2
21,4,21,0.4829640120163707,0.0,0.8530479809931005,2
21,5,21,0.4829640120163707,0.0,0.8530479809931005,2
21,6,21,0.4829640120163707,0.0,0.8530479809931005,2
21,7,21,0.4829640120163707,0.0,0.8530479809931005,2
21,8,21,0.4829640120163707,0.0,0.8530479809931005,2
21,9,21,0.4829640120163707,0.0,0.8530479809931005,2
21,10,21,0.4829640120163707,0.0,0.8530479809931005,2
21,11,21,0.4829640120163707,0.0,0.8530479809931005,2
21,12,21,0.4829640120163707,0.0,0.8530479809931005,2
21,13,21,0.4829640120163707,0.0,0.8530479809931005,2
21,14,21,0.4829640120163707,0.0,0.8530479809931005,2
21,15,21,0.4829640120163707,0.0,0.8530479809931005,2
21,16,21,0.4829640120163707,0.0,0.8530479809931005,2
21,17,21,0.4829640120163707,0.0,0.8530479809931005,2
21,18,21,0.4829640120163707,0.0,0.8530479809931005,2
21,19,21,0.4829640120163707,0.0,0.8530479809931005,2
21,20,21,0.4829640120163707,0.0,0.8530479809931005,2
21,21,21,0.4829640120163707,0.0,0.8530479809931005,2
21,22,21,0.0,1.0,,0
21,23,21,0.0,1.0,,0
21,24,21,0.0,1.0,,0
21,25,21,0.0,1.0,,0
21,1,22,0.4829640120163707,0.0,0.8530479809931005,2
21,2,22,0.4829640120163707,0.0,0.8530479809931005,2
21,3,22,0.4829640120163707,0.0,0.8530479809931005,2
21,4,22,0.4829640120163707,0.0,0.8530479809931005,2
21,5,22,0.4829640120163707,0.0,0.8530479809931005,2
21,6,22,0.4829640120163707,0.0,0.8530479809931005,2
21,7,22,0.4829640120163707,0.0,0.8530479809931005,2
21,8,22,0.4829640120163707,0.0,0.8530479809931005,2
21,9,22,0.4829640120163707,0.0,0.8530479809931005,2
21,10,22,0.4829640120163707,0.0,0.8530479809931005,2
21,11,22,0.4829640120163707,0.0,0.8530479809931005,2
21,12,22,0.4829640120163707,0.0,0.8530479809931005,2
21,13,22,0.4829640120163707,0.0,0.8530479809931005,2
21,14,22,0.4829640120163707,0.0,0.8530479809931005,2
21,15,22,0.4829640120163707,0.0,0.8530479809931005,2
21,16,22,0.4829640120163707,0.0,0.8530479809931005,2
21,17,22,0.4829640120163707,0.0,0.8530479809931005,2
21,18,22,0.4829640120163707,0.0,0.8530479809931005,2
21,19,22,0.4829640120163707,0.0,0.8530479809931005,2
21,20,22,0.4829640120163707,0.0,0.8530479809931005,2
21,21,22,0.4829640120163707,0.0,0.8530479809931005,2
21,22,22,0.0,1.0,,0
21,23,22,0.0,1.0,,0
21,24,22,0.0,1.0,,0
21,25,22,0.0,1.0,,0
21,1,23,0.0,1.0,,0
21,2,23,0.0,1.0,,0
21,3,23,0.0,1.0,,0
21,4,23,0.0,1.0,,0
21,5,23,0.0,1.0,,0
21,6,23,0.0,1.0,,0
21,7,23,0.0,1.0,,0
21,8,23,0.0,1.0,,0
21,9,23,0.0,1.0,,0
21,10,23,0.0,1.0,,0
21,11,23,0.0,1.0,,0
21,12,23,0.0,1.0,,0
21,13,23,0.0,1.0,,0
21,14,23,0.0,1.0,,0
21,15,23,0.0,1.0,,0
21,16,23,0.0,1.0,,0
21,17,23,0.0,1.0,,0
21,18,23,0.0,1.0,,0
21,19,23,0.0,1.0,,0
21,20,23,0.0,1.0,,0
21,21,23,0.0,1.0,,0
21,22,23,0.0,1.0,,0
21,23,23,0.0,1.0,,0
21,24,23,0.0,1.0,,0
21,25,23,0.0,1.0,,0
21,1,24,0.0,1.0,,0
21,2,24,0.0,1.0,,0
21,3,24,0.0,1.0,,0
21,4,24,0.0,1.0,,0
21,5,24,0.0,1.0,,0
21,6,24,0.0,1.0,,0
21,7,24,0.0,1.0,,0
21,8,24,0.0,1.0,,0
21,9,24,0.0,1.0,,0
21,10,24,0.0,1.0,,0
21,11,24,0.0,1.0,,0
21,12,24,0.0,1.0,,0
21,13,24,0.0,1.0,,0
21,14,24,0.0,1.0,,0
21,15,24,0.0,1.0,,0
21,16,24,0.0,1.0,,0
21,17,24,0.0,1.0,,0
21,18,24,0.0,1.0,,0
21,19,24,0.0,1.0,,0
21,20,24,0.0,1.0,,0
21,21,24,0.0,1.0,,0
21,22,24,0.0,1.0,,0
21,23,24,0.0,1.0,,0
21,24,24,0.0,1.0,,0
21,25,24,0.0,1.0,,0
21,1,25,0.0,1.0,,0
21,2,25,0.0,1.0,,0
21,3,25,0.0,1.0,,0
21,4,25,0.0,1.0,,0
21,5,25,0.0,1.0,,0
21,6,25,0.0,1.0,,0
21,7,25,0.0,1.0,,0
21,8,25,0.0,1.0,,0
21,9,25,0.0,1.0,,0
21,10,25,0.0,1.0,,0
21,11,25,0.0,1.0,,0
21,12,25,0.0,1.0,,0
21,13,25,0.0,1.0,,0
21,14,25,0.0,1.0,,0
21,15,25,0.0,1.0,,0
21,16,25,0.0,1.0,,0
21,17,25,0.0,1.0,,0
21,18,25,0.0,1.0,,0
21,19,25,0.0,1.0,,0
21,20,25,0.0,1.0,,0
21,21,25,0.0,1.0,,0
21,22,25,0.0,1.0,,0
21,23,25,0.0,1.0,,0
21,24,25,0.0,1.0,,0
21,25,25,0.0,1.0,,0
22,1,2,0.11768944573745818,0.05333333333333334,0.6067958436955729,23
22,2,2,0.3925142523910352,0.09333333333333334,0.6741885374679887,11
22,3,2,0.4432806246538222,0.06666666666666667,0.6893902085605663,9
22,4,2,0.5223704593010272,0.04,0.7918715859422569,8
22,5,2,0.5854122648806341,0.08,0.7237061606612585,6
22,6,2,0.5747641325873206,0.10666666666666667,0.7250614970916098,5
22,7,2,0.5747641325873206,0.10666666666666667,0.7250614970916098,5
22,8,2,0.5651963551048814,0.16,0.6551122803003875,5
22,9,2,0.48792746292190714,0.10666666666666667,0.6924660130779815,4
22,10,2,0.5206749174557227,0.26666666666666666,0.5168146886604177,3
22,11,2,0.5466750175975054,0.32,0.451055501988156,3
22,12,2,0.4829640120163707,0.0,0.8938152203713463,2
22,13,2,0.4829640120163707,0.0,0.8938152203713463,2
22,14,2,0.4829640120163707,0.0,0.8938152203713463,2
22,15,2,0.4829640120163707,0.0,0.8938152203713463,2
22,16,2,0.4829640120163707,0.0,0.8938152203713463,2
22,17,2,0.4829640120163707,0.0,0.8938152203713463,2
22,18,2,0.4829640120163707,0.0,0.8938152203713463,2
22,19,2,0.4829640120163707,0.0,0.8938152203713463,2
22,20,2,0.4829640120163707,0.0,0.8938152203713463,2
22,21,2,0.4829640120163707,0.0,0.8938152203713463,2
22,22,2,0.0,1.0,,0
22,23,2,0.0,1.0,,0
22,24,2,0.0,1.0,,0
22,25,2,0.0,1.0,,0
22,1,3,0.39689957203721044,0.08,0.6930695448523637,11
22,2,3,0.3925142523910352,0.09333333333333334,0.6741885374679887,11
22,3,3,0.4432806246538222,0.06666666666666667,0.6893902085605663,9
22,4,3,0.5223704593010272,0.04,0.7918715859422569,8
22,5,3,0.5854122648806341,0.08,0.7237061606612585,6
22,6,3,0.5747641325873206,0.10666666666666667,0.7250614970916098,5
22,7,3,0.5747641325873206,0.10666666666666667,0.7250614970916098,5
22,8,3,0.5651963551048814,0.16,0.6551122803003875,5
22,9,3,0.48792746292190714,0.10666666666666667,0.6924660130779815,4
22,10,3,0.5206749174557227,0.26666666666666666,0.5168146886604177,3
22,11,3,0.5466750175975054,0.32,0.451055501988156,3
22,12,3,0.4829640120163707,0.0,0.8938152203713463,2
22,13,3,0.4829640120163707,0.0,0.8938152203713463,2
22,14,3,0.4829640120163707,0.0,0.8938152203713463,2
22,15,3,0.4829640120163707,0.0,0.8938152203713463,2
22,16,3,0.4829640120163707,0.0,0.8938152203713463,2
22,17,3,0.4829640120163707,0.0,0.8938152203713463,2
22,18,3,0.4829640120163707,0.0,0.8938152203713463,2
22,19,3,0.4829640120163707,0.0,0.8938152203713463,2
22,20,3,0.4829640120163707,0.0,0.8938152203713463,2
22,21,3,0.4829640120163707,0.0,0.8938152203713463,2
22,22,3,0.0,1.0,,0
22,23,3,0.0,1.0,,0
22,24,3,0.0,1.0,,0
22,25,3,0.0,1.0,,0
22,1,4,0.45220988460701067,0.05333333333333334,0.6844259280939327,9
22,2,4,0.4432806246538222,0.06666666666666667,0.6893902085605663,9
22,3,4,0.4432806246538222,0.06666666666666667,0.6893902085605663,9
22,4,4,0.5223704593010272,0.04,0.7918715859422569,8
22,5,4,0.5623949195359441,0.04,0.7612048444043636,5
22,6,4,0.5747641325873206,0.10666666666666667,0.7250614970916098,5
22,7,4,0.5747641325873206,0.10666666666666667,0.7250614970916098,5
22,8,4,0.5651963551048814,0.16,0.6551122803003875,5
22,9,4,0.48792746292190714,0.10666666666666667,0.6924660130779815,4
22,10,4,0.5206749174557227,0.26666666666666666,0.5168146886604177,3
22,11,4,0.5466750175975054,0.32,0.451055501988156,3
22,12,4,0.4829640120163707,0.0,0.8938152203713463,2
22,13,4,0.4829640120163707,0.0,0.8938152203713463,2
22,14,4,0.4829640120163707,0.0,0.8938152203713463,2
22,15,4,0.4829640120163707,0.0,0.8938152203713463,2
22,16,4,0.4829640120163707,0.0,0.8938152203713463,2
22,17,4,0.4829640120163707,0.0,0.8938152203713463,2
22,18,4,0.4829640120163707,0.0,0.8938152203713463,2
22,19,4,0.4829640120163707,0.0,0.8938152203713463,2
