n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.21880718472040073,0.3557870894677237,-0.2590525150299072,182
30,1.0,25,50,0.24315713749896958,0.40006040015100036,-0.13579627871513367,145
30,1.0,50,50,0.2373387929717708,0.4629067572668932,0.08100347965955734,110
30,1.0,100,50,0.23725485147454628,0.5009135522838807,0.36094245314598083,62
30,1.0,250,50,0.2082345011765927,0.5367761419403548,0.5542949438095093,32
30,1.0,500,50,0.19877199490027656,0.5669762174405436,0.5379016399383545,18
30,1.0,1000,50,0.15401204298018392,0.637599093997735,0.7081467509269714,12
30,1.0,10,100,0.22962017652675168,0.3798565496413741,0.034288953989744186,91
30,1.0,25,100,0.26291189164139717,0.40339750849377126,0.11818225681781769,83
30,1.0,50,100,0.2627855455720946,0.46186485466213667,0.2665267884731293,65
30,1.0,100,100,0.24640243083815166,0.4989958474896187,0.4645683765411377,54
30,1.0,250,100,0.20935059876549755,0.5383616459041147,0.5614908933639526,29
30,1.0,500,100,0.19877199490027656,0.5669762174405436,0.5379015803337097,18
30,1.0,1000,100,0.15790346117344822,0.6324499811249528,0.6927632093429565,10
30,1.0,10,250,0.24951108772743683,0.41429973574933937,0.3224184513092041,34
30,1.0,25,250,0.25906561883164714,0.4226349565873915,0.29849866032600403,28
30,1.0,50,250,0.2635603420836834,0.4638580596451491,0.38999056816101074,29
30,1.0,100,250,0.2487001237546973,0.5102604756511891,0.48175153136253357,27
30,1.0,250,250,0.20755263169131383,0.5348584371460928,0.5212717652320862,24
30,1.0,500,250,0.1994835884344012,0.5650434126085315,0.5426505208015442,17
30,1.0,1000,250,0.15943011254800216,0.6344582861457153,0.6920472383499146,9
30,1.0,10,500,0.25978771312191146,0.4668629671574179,0.4256705343723297,21
30,1.0,25,500,0.24199779361643034,0.4787919969799925,0.38406121730804443,18
30,1.0,50,500,0.24186951700096762,0.5037825594563986,0.43636754155158997,16
30,1.0,100,500,0.24378370355699053,0.5392525481313704,0.4697037935256958,14
30,1.0,250,500,0.2077741615666868,0.565587013967535,0.5673900246620178,14
30,1.0,500,500,0.19808505801812765,0.5810192525481314,0.630440890789032,14
30,1.0,1000,500,0.15943011254800216,0.6344582861457153,0.6920472383499146,9
30,1.0,10,1000,0.23506609451360355,0.5541713854284636,0.40241411328315735,10
30,1.0,25,1000,0.2022448165107554,0.5273386183465458,0.4445511996746063,11
30,1.0,50,1000,0.2455276702858732,0.4978935447338618,0.3778674602508545,13
30,1.0,100,1000,0.2140280350440826,0.5827708569271424,0.4804510474205017,10
30,1.0,250,1000,0.1928667932064285,0.6012986032465081,0.51717609167099,10
30,1.0,500,1000,0.1909689338057212,0.5953793884484712,0.5633080005645752,10
30,1.0,1000,1000,0.1616176094837486,0.6322687806719517,0.6983798742294312,8
30,1.0,10,2500,0.01600144326843853,0.06757266893167233,-0.023028753697872162,2
30,1.0,25,2500,0.06627629242769728,0.21925254813137032,0.00501137413084507,2
30,1.0,50,2500,0.06530799560685083,0.21731974329935824,-0.011477997526526451,2
30,1.0,100,2500,0.09039025989685806,0.201283503208758,-0.05910530313849449,2
30,1.0,250,2500,0.21166259114643954,0.4942091355228388,0.13522081077098846,2
30,1.0,500,2500,0.19820800445417672,0.590864477161193,0.5403354167938232,2
30,1.0,1000,2500,0.14865998047519904,0.6676632691581729,0.8561698794364929,4
30,1.0,10,5000,0.0,1.0,,0
30,1.0,25,5000,0.0,1.0,,0
30,1.0,50,5000,0.0,1.0,,0
30,1.0,100,5000,0.0,1.0,,0
30,1.0,250,5000,0.0,1.0,,0
30,1.0,500,5000,0.0,1.0,,0
30,1.0,1000,5000,0.0,1.0,,0
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4740165466571597,0.09615704039260098,0.1176118329167366,163
50,1.0,25,50,0.47776458703144437,0.09420913552283881,0.4457753598690033,133
50,1.0,50,50,0.48097718981178567,0.10998867497168743,0.4096733033657074,107
50,1.0,100,50,0.4954700943934974,0.09576443941109852,0.6469222903251648,52
50,1.0,250,50,0.48491943210481503,0.17661004152510382,0.7404017448425293,27
50,1.0,500,50,0.47833397336557715,0.2419026047565119,0.848014235496521,17
50,1.0,1000,50,0.48327815754114034,0.28584371460928654,0.906597375869751,12
50,1.0,10,100,0.48379645171488467,0.08691581728954323,0.5358253121376038,87
50,1.0,25,100,0.47879072715979426,0.09555303888259721,0.45935317873954773,79
50,1.0,50,100,0.48178119740239517,0.10983767459418649,0.40029099583625793,70
50,1.0,100,100,0.4954685543397873,0.09689694224235561,0.6501930952072144,51
50,1.0,250,100,0.48498785034679753,0.1758701396753492,0.7656667828559875,24
50,1.0,500,100,0.47782871347938644,0.24332200830502076,0.8597720265388489,16
50,1.0,1000,100,0.48327815754114034,0.28584371460928654,0.9065974950790405,12
50,1.0,10,250,0.4847539957240226,0.12048320120800302,0.5752649307250977,35
50,1.0,25,250,0.5024615473338285,0.0910230275575689,0.634691059589386,31
50,1.0,50,250,0.5015853513447006,0.08335220838052095,0.6169601082801819,30
50,1.0,100,250,0.49734856660021304,0.10372215930539826,0.6032739281654358,26
50,1.0,250,250,0.48498785034679753,0.1758701396753492,0.7656669616699219,24
50,1.0,500,250,0.4771911338115186,0.24155530388825971,0.8558039665222168,14
50,1.0,1000,250,0.482378875809596,0.2899660249150623,0.9128996729850769,10
50,1.0,10,500,0.5035652302528085,0.12702151755379387,0.7125474810600281,19
50,1.0,25,500,0.5045806011664453,0.11423178557946395,0.6818214654922485,19
50,1.0,50,500,0.5033890981886454,0.09953944884862212,0.6409650444984436,19
50,1.0,100,500,0.4988488411179528,0.10292185730464326,0.636698305606842,17
50,1.0,250,500,0.49060407685059265,0.1702076255190638,0.7752447724342346,15
50,1.0,500,500,0.4771911338115186,0.24155530388825971,0.8558037877082825,14
50,1.0,1000,500,0.482378875809596,0.2899660249150623,0.9128997921943665,10
50,1.0,10,1000,0.5219381323537745,0.14195545488863723,0.6293396949768066,11
50,1.0,25,1000,0.5022853721437707,0.14239335598338995,0.6376242637634277,11
50,1.0,50,1000,0.5005711443504492,0.1275349188372971,0.6169750690460205,12
50,1.0,100,1000,0.4961957419334777,0.13502453756134392,0.6258727312088013,12
50,1.0,250,1000,0.48542994608469536,0.2059041147602869,0.7725130319595337,11
50,1.0,500,1000,0.47694064169089995,0.27125707814269534,0.8504611253738403,10
50,1.0,1000,1000,0.4842811316196958,0.26237825594563985,0.8994031548500061,9
50,1.0,10,2500,0.5368598354463984,0.2865232163080408,0.8535708785057068,5
50,1.0,25,2500,0.526883470894812,0.2613816534541336,0.7367894053459167,5
50,1.0,50,2500,0.5204148010147399,0.2294601736504341,0.7038277387619019,5
50,1.0,100,2500,0.5111728193562297,0.23228388070970177,0.7128012180328369,5
50,1.0,250,2500,0.5116729635457278,0.23312948282370705,0.7621750831604004,5
50,1.0,500,2500,0.5043161536882634,0.2580294450736127,0.8564459085464478,5
50,1.0,1000,2500,0.5102477716272182,0.20422801057002643,0.747352659702301,5
50,1.0,10,5000,0.5412958525189339,0.3149414873537184,0.591168999671936,2
50,1.0,25,5000,0.5924954179611236,0.36366930917327295,0.8755840063095093,3
50,1.0,50,5000,0.5890204291514216,0.34594186485466216,0.8502792716026306,3
50,1.0,100,5000,0.5660902595762928,0.3363080407701019,0.8661260008811951,3
50,1.0,250,5000,0.5446413939918817,0.2394412986032465,0.856426477432251,3
50,1.0,500,5000,0.5431505387413513,0.2488637221593054,0.868933916091919,3
50,1.0,1000,5000,0.5464584151830874,0.24659871649679124,0.8842436671257019,3
50,1.0,10,10000,0.5412958525189339,0.3149414873537184,0.5911691188812256,2
50,1.0,25,10000,0.4500312615604983,0.25055492638731597,0.527958869934082,2
50,1.0,50,10000,0.34276847297229945,0.1049452623631559,0.340262770652771,2
50,1.0,100,10000,0.3363817462994378,0.07474518686296716,0.31593137979507446,2
50,1.0,250,10000,0.5446413939918817,0.2394412986032465,0.856426477432251,3
50,1.0,500,10000,0.5431505387413513,0.2488637221593054,0.868933916091919,3
50,1.0,1000,10000,0.5464584151830874,0.24659871649679124,0.8842436671257019,3
50,1.0,10,15000,0.5412958525189339,0.3149414873537184,0.591168999671936,2
50,1.0,25,15000,0.4500312615604983,0.25055492638731597,0.5279588103294373,2
50,1.0,50,15000,0.34276847297229945,0.1049452623631559,0.3402628004550934,2
50,1.0,100,15000,0.3363817462994378,0.07474518686296716,0.3159313499927521,2
50,1.0,250,15000,0.5446413939918817,0.2394412986032465,0.8564265370368958,3
50,1.0,500,15000,0.5431505387413513,0.2488637221593054,0.868933916091919,3
50,1.0,1000,15000,0.5464584151830874,0.24659871649679124,0.8842437267303467,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48225692793063074,0.08305020762551907,0.3946625590324402,162
75,1.0,25,50,0.47893977902477713,0.11935069837674595,0.4243829846382141,151
75,1.0,50,50,0.4810934449214834,0.10106455266138166,0.48490750789642334,111
75,1.0,100,50,0.49520209042477764,0.13195922989807474,0.6076571941375732,64
75,1.0,250,50,0.5019061184577326,0.1543676859192148,0.5780941843986511,32
75,1.0,500,50,0.5095387525182129,0.08305020762551907,0.57809978723526,14
75,1.0,1000,50,0.5140616529685875,0.16875802189505473,0.6868420839309692,11
75,1.0,10,100,0.49641866408208146,0.06918837297093243,0.46341070532798767,83
75,1.0,25,100,0.4986773791811708,0.07134767836919592,0.5220745801925659,74
75,1.0,50,100,0.5184845805538558,0.062317855794639485,0.49244698882102966,55
75,1.0,100,100,0.4956007306347963,0.1317478293695734,0.6098164319992065,57
75,1.0,250,100,0.5039004805892607,0.13082672706681767,0.528410017490387,29
75,1.0,500,100,0.5095387525182129,0.08305020762551907,0.57809978723526,14
75,1.0,1000,100,0.5140616529685875,0.16875802189505473,0.6868420839309692,11
75,1.0,10,250,0.5190346385458255,0.07454888637221593,0.5243358016014099,35
75,1.0,25,250,0.5193053139204035,0.07969799924499811,0.5322526097297668,32
75,1.0,50,250,0.5172738330829377,0.0904794261985655,0.5290632843971252,32
75,1.0,100,250,0.5071566234418412,0.10585126462816156,0.5213378071784973,27
75,1.0,250,250,0.5197322810133144,0.11761419403548509,0.6833205223083496,24
75,1.0,500,250,0.5098386047636342,0.08046810117025292,0.5791370272636414,13
75,1.0,1000,250,0.5187579511437187,0.1548357870894677,0.6837150454521179,10
75,1.0,10,500,0.5398213466131536,0.06775386938467347,0.6304038763046265,20
75,1.0,25,500,0.535481322560618,0.08703661759154398,0.6525208950042725,19
75,1.0,50,500,0.5340386862136843,0.09774254435636089,0.6924368143081665,17
75,1.0,100,500,0.5072241790968024,0.026077765194412985,0.5356919169425964,15
75,1.0,250,500,0.5078441409480483,0.04593431483578709,0.5494709014892578,13
75,1.0,500,500,0.5098386047636342,0.08046810117025292,0.5791371464729309,13
75,1.0,1000,500,0.5187579511437187,0.1548357870894677,0.6837150454521179,10
75,1.0,10,1000,0.5379447719668057,0.09674594186485466,0.6739142537117004,15
75,1.0,25,1000,0.533873949977307,0.11521328803322008,0.7000101804733276,14
75,1.0,50,1000,0.5315789495947559,0.12224990562476407,0.7128355503082275,14
75,1.0,100,1000,0.5078508074503771,0.042491506228765574,0.5404077768325806,12
75,1.0,250,1000,0.5079032558355745,0.05410343525858815,0.5478158593177795,12
75,1.0,500,1000,0.5156496122843234,0.08608531521328804,0.5669333934783936,10
75,1.0,1000,1000,0.5206034030231137,0.1541109852774632,0.6797798871994019,9
75,1.0,10,2500,0.5948665884922089,0.12567761419403548,0.5969225168228149,6
75,1.0,25,2500,0.5319491863414517,0.0955832389580974,0.5530368685722351,6
75,1.0,50,2500,0.5308281416729651,0.09629294073235183,0.551899790763855,6
75,1.0,100,2500,0.5284551494220872,0.09244243110607776,0.5442507863044739,6
75,1.0,250,2500,0.5289547683499743,0.09805964514911288,0.5530490279197693,6
75,1.0,500,2500,0.5305323585931193,0.11314458286145715,0.5895669460296631,6
75,1.0,1000,2500,0.5307238361347766,0.17843714609286523,0.6968473196029663,6
75,1.0,10,5000,0.6210714897835324,0.20907512268780673,0.6575480103492737,4
75,1.0,25,5000,0.5650886989450209,0.17898074745186862,0.5800066590309143,4
75,1.0,50,5000,0.5657101205486607,0.17969044922612307,0.5777984857559204,4
75,1.0,100,5000,0.5608409165208453,0.1757795394488486,0.572977602481842,4
75,1.0,250,5000,0.5611984554863382,0.18133635334088336,0.581253170967102,4
75,1.0,500,5000,0.5604815082307649,0.1995016987542469,0.6142560243606567,4
75,1.0,1000,5000,0.5587186255568093,0.1589429973574934,0.5779755711555481,4
75,1.0,10,10000,0.628073913848267,0.2674065685164213,0.777606725692749,2
75,1.0,25,10000,0.6271898435067208,0.2647036617591544,0.730097234249115,3
75,1.0,50,10000,0.6295198800512465,0.26541336353340883,0.7354629039764404,3
75,1.0,100,10000,0.6222800096089997,0.2615024537561344,0.7304799556732178,3
75,1.0,250,10000,0.6224314037639225,0.2670592676481691,0.7458339929580688,3
75,1.0,500,10000,0.6192330023691365,0.28522461306153263,0.7761984467506409,3
75,1.0,1000,10000,0.5730214372578367,0.24462061155152887,0.8075879812240601,3
75,1.0,10,15000,0.628073913848267,0.2674065685164213,0.7776066064834595,2
75,1.0,25,15000,0.5518869606214686,0.25331823329558323,0.42576149106025696,2
75,1.0,50,15000,0.5380691967128887,0.2458890147225368,0.41217511892318726,2
75,1.0,100,15000,0.522880184983483,0.22932427331068328,0.38442766666412354,2
75,1.0,250,15000,0.3510208883445781,0.09004152510381276,0.26126784086227417,2
75,1.0,500,15000,0.3561517856562136,0.10050585126462816,0.2673644721508026,2
75,1.0,1000,15000,0.36930549990162476,0.11701019252548131,0.2907954752445221,2
75,1.0,10,20000,0.628073913848267,0.2674065685164213,0.7776066064834595,2
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47281852561135973,0.0907361268403171,-0.009716438129544258,162
100,1.0,25,50,0.4954002214723992,0.11469988674971687,0.3508636951446533,155
100,1.0,50,50,0.5014492883051286,0.07889769724424311,0.5655580163002014,101
100,1.0,100,50,0.49926942760070486,0.11463948659871649,0.670412003993988,63
100,1.0,250,50,0.49688353021021875,0.15747829369573424,0.6780630946159363,33
100,1.0,500,50,0.5147000415226701,0.1736806342015855,0.8019768595695496,19
100,1.0,1000,50,0.5223812941120778,0.12157040392600982,0.6594802737236023,11
100,1.0,10,100,0.49701419220656556,0.08418271045677614,0.5532190799713135,91
100,1.0,25,100,0.4968175422119695,0.09623254058135146,0.5601730346679688,83
100,1.0,50,100,0.5035244470155433,0.07876179690449227,0.5804656147956848,63
100,1.0,100,100,0.5000147394129673,0.11411098527746319,0.6658334136009216,57
100,1.0,250,100,0.4988644302312972,0.13805964514911287,0.6487240195274353,28
100,1.0,500,100,0.5147000415226701,0.1736806342015855,0.8019769787788391,19
100,1.0,1000,100,0.5223812941120778,0.12157040392600982,0.6594801545143127,11
100,1.0,10,250,0.5039170630342706,0.08101170252925632,0.6181389093399048,40
100,1.0,25,250,0.493375095918224,0.022559456398640997,0.4786674380302429,27
100,1.0,50,250,0.4949119944108137,0.02740656851642129,0.47445106506347656,26
100,1.0,100,250,0.4987823840763898,0.06136655341638354,0.5192291140556335,25
100,1.0,250,250,0.5001280783351075,0.13653454133635334,0.6468716859817505,25
100,1.0,500,250,0.5174957041668239,0.14609286523216308,0.762876033782959,16
100,1.0,1000,250,0.5223812941120778,0.12157040392600982,0.6594802737236023,11
100,1.0,10,500,0.5087238759247554,0.08907512268780672,0.5947389602661133,22
100,1.0,25,500,0.49739730053646075,0.026304265760664403,0.4701085388660431,18
100,1.0,50,500,0.5010826964423454,0.03765949414873537,0.4601188004016876,15
100,1.0,100,500,0.5222381402399944,0.09704794261985655,0.6845676302909851,18
100,1.0,250,500,0.5181708954235344,0.12928652321630804,0.7459323406219482,18
100,1.0,500,500,0.5174957041668239,0.14609286523216308,0.7628759145736694,16
100,1.0,1000,500,0.5237439692384517,0.11071347678369196,0.6487597823143005,10
100,1.0,10,1000,0.5146183785863587,0.0789278973197433,0.5849902629852295,11
100,1.0,25,1000,0.5172273513636086,0.07482068705171763,0.5750613808631897,10
100,1.0,50,1000,0.5227482494835596,0.048018120045300115,0.5683167576789856,10
100,1.0,100,1000,0.5280411451743663,0.11734239335598338,0.6984806060791016,12
100,1.0,250,1000,0.5196917348286655,0.09322763306908267,0.638930082321167,11
100,1.0,500,1000,0.520430772096217,0.135839939599849,0.7431172728538513,12
100,1.0,1000,1000,0.5237439692384517,0.11071347678369196,0.6487597823143005,10
100,1.0,10,2500,0.5863976801947293,0.22144205360513403,0.5915477871894836,4
100,1.0,25,2500,0.5900430833282432,0.21725934314835788,0.5819321870803833,4
100,1.0,50,2500,0.5480307896854587,0.15593808984522461,0.613107442855835,5
100,1.0,100,2500,0.5344704535947915,0.16389580973952436,0.6581287980079651,6
100,1.0,250,2500,0.5337087042174741,0.17511513778784446,0.6730225086212158,6
100,1.0,500,2500,0.5370534583962212,0.1881464703661759,0.6993731260299683,6
100,1.0,1000,2500,0.5604999063809365,0.21967534918837298,0.6736187934875488,5
100,1.0,10,5000,0.6354897405405845,0.2746696866742167,0.7579613924026489,3
100,1.0,25,5000,0.6401079817482368,0.27048697621744056,0.753824770450592,3
100,1.0,50,5000,0.6377273641594818,0.2773876934692337,0.7700369954109192,3
100,1.0,100,5000,0.6270886687607465,0.30305775764439413,0.8314017653465271,3
100,1.0,250,5000,0.6202144484490819,0.3081766704416761,0.8613642454147339,3
100,1.0,500,5000,0.6230237663689867,0.32042280105700266,0.8837342858314514,3
100,1.0,1000,5000,0.6287674261535176,0.31290298225745566,0.8726420402526855,3
100,1.0,10,10000,0.6354897405405845,0.2746696866742167,0.7579613924026489,3
100,1.0,25,10000,0.6401079817482368,0.27048697621744056,0.7538248300552368,3
100,1.0,50,10000,0.6377273641594818,0.2773876934692337,0.7700368165969849,3
100,1.0,100,10000,0.4562484017474738,0.21307663269158172,0.6840848326683044,2
100,1.0,250,10000,0.451817132959885,0.18695356738391847,0.6761066913604736,2
100,1.0,500,10000,0.45502029965814655,0.19158927897319744,0.6832433342933655,2
